anchor_correct,anchor_margin,apply,best_candidate,best_expert,cavr,ce_anchor,ce_expert0,ce_expert1,ce_expert2,ce_final,correction,decision_flip,degradation,delta0,delta1,delta2,delta_clamped0,delta_clamped1,delta_clamped2,domain,expert0_correct,expert1_correct,expert2_correct,final_correct,final_margin,final_oracle_gap_ce,harm,help,high_conf_anchor_harm,image_path,label,oracle_gain_ce,p_anchor,p_expert0,p_expert1,p_expert2,p_final,pred_anchor,pred_expert0,pred_expert1,pred_expert2,pred_final,q0,q1,q2,q_entropy,sample_index,z_anchor,z_expert0,z_expert1,z_expert2,z_final
1,0.851759597659111,0.6498040556907654,0,1,1,0.07701085964112948,0.07701728923711185,0.07701304843512065,0.07703381807534404,0.0770172570487937,8.630752563476562e-05,0,none,8.678436279296875e-05,2.956390380859375e-05,0.0003097057342529297,8.678436279296875e-05,2.956390380859375e-05,0.0003097057342529297,seeingdark,1,1,1,1,0.8517477512359619,6.3974076642131505e-06,0,0,0,,0,0.0,0.07412020117044449,0.07412615418434143,0.07412222772836685,0.07414145767688751,0.07412612438201904,0,0,0,0,0,0.32421010732650757,0.3730579614639282,0.302731990814209,1.0947582721710205,135,-2.5250563621520996,-2.5249695777893066,-2.525026798248291,-2.5247466564178467,-2.524970054626465
1,0.851759523153305,0.6498039364814758,0,1,1,0.07701089987626993,0.07701732142543102,0.07701304843512065,0.07703382612255674,0.07701728923711185,8.630752563476562e-05,0,none,8.678436279296875e-05,2.9087066650390625e-05,0.0003094673156738281,8.678436279296875e-05,2.9087066650390625e-05,0.0003094673156738281,seeingdark,1,1,1,1,0.8517476916313171,6.389360841921321e-06,0,0,0,,0,0.0,0.07412023842334747,0.07412618398666382,0.07412222772836685,0.07414146512746811,0.07412615418434143,0,0,0,0,0,0.32421010732650757,0.3730579614639282,0.3027319610118866,1.0947582721710205,136,-2.5250558853149414,-2.5249691009521484,-2.525026798248291,-2.5247464179992676,-2.5249695777893066
1,0.8784454315900803,0.6488085389137268,0,1,1,0.06270264387727995,0.06270632466108256,0.0627037544571725,0.06271683162817458,0.06270645951764295,6.29425048828125e-05,0,none,6.0558319091796875e-05,1.8358230590820312e-05,0.0002334117889404297,6.0558319091796875e-05,1.8358230590820312e-05,0.0002334117889404297,seeingdark,1,1,1,1,0.878438264131546,3.81564036300297e-06,0,0,0,,0,0.0,0.06077728420495987,0.06078074127435684,0.06077832728624344,0.06079060956835747,0.06078086793422699,0,0,0,0,0,0.32412806153297424,0.37324783205986023,0.3026241064071655,1.094724178314209,137,-2.7378365993499756,-2.737776041030884,-2.7378182411193848,-2.737603187561035,-2.7377736568450928
1,0.643119603395462,0.650497317314148,0,1,1,0.19655054841755643,0.1965997752015512,0.1965814735828759,0.19671514296608641,0.19660088165306044,0.00028204917907714844,0,none,0.0002758502960205078,0.00017333030700683594,0.000922083854675293,0.0002758502960205078,0.00017333030700683594,0.000922083854675293,seeingdark,1,1,1,1,0.6430369019508362,5.033323550401869e-05,0,0,0,,0,0.0,0.17844019830226898,0.17848064005374908,0.1784656047821045,0.17857541143894196,0.1784815490245819,0,0,0,0,0,0.3246116638183594,0.37213701009750366,0.30325135588645935,1.094921350479126,138,-1.5269511938095093,-1.5266753435134888,-1.5267778635025024,-1.526029109954834,-1.5266691446304321
1,0.6431207060813904,0.6504963636398315,0,1,1,0.19654987732486418,0.19660131697858,0.19658013135643385,0.1967143810598318,0.1966005188819389,0.0002835988998413086,0,none,0.0002881288528442383,0.00016939640045166016,0.0009216070175170898,0.0002881288528442383,0.00016939640045166016,0.0009216070175170898,seeingdark,1,1,1,1,0.6430374979972839,5.064155707473761e-05,0,0,0,,0,0.0,0.1784396469593048,0.17848190665245056,0.17846450209617615,0.17857478559017181,0.17848125100135803,0,0,0,0,0,0.32461172342300415,0.3721368610858917,0.30325138568878174,1.094921350479126,139,-1.5269548892974854,-1.5266667604446411,-1.5267854928970337,-1.5260332822799683,-1.526671290397644
1,0.6431209146976471,0.6504989266395569,0,1,1,0.19654975036143252,0.1966005188819389,0.19658138289184335,0.19671530623178793,0.19660077282171018,0.0002859830856323242,0,none,0.00028455257415771484,0.00017726421356201172,0.0009275674819946289,0.00028455257415771484,0.00017726421356201172,0.0009275674819946289,seeingdark,1,1,1,1,0.6430370807647705,5.1022460277661e-05,0,0,0,,0,0.0,0.17843954265117645,0.17848125100135803,0.17846553027629852,0.1785755455493927,0.17848145961761475,0,0,0,0,0,0.32461172342300415,0.37213706970214844,0.303251177072525,1.094921350479126,140,-1.5269557237625122,-1.5266711711883545,-1.5267784595489502,-1.5260281562805176,-1.5266697406768799
1,0.8898261114954948,0.6487032175064087,0,1,0,0.05666236022080608,0.05666282543223987,0.05666259282649592,0.05666440636423819,0.05666291610906996,1.0251998901367188e-05,0,none,8.58306884765625e-06,4.291534423828125e-06,3.719329833984375e-05,8.58306884765625e-06,4.291534423828125e-06,3.719329833984375e-05,seeingdark,1,1,1,1,0.8898250609636307,5.558882638853624e-07,0,0,0,,0,0.0,0.05508694425225258,0.0550873838365078,0.05508716404438019,0.05508887767791748,0.05508746951818466,0,0,0,0,0,0.32431289553642273,0.37277793884277344,0.3029091954231262,1.0948095321655273,141,-2.8421802520751953,-2.8421716690063477,-2.8421759605407715,-2.8421430587768555,-2.842170000076294
1,0.8898261114954948,0.6487032175064087,0,1,0,0.05666236022080608,0.05666284120212277,0.05666259282649592,0.056664430019100036,0.05666291610906996,1.0251998901367188e-05,0,none,8.821487426757812e-06,4.291534423828125e-06,3.7670135498046875e-05,8.821487426757812e-06,4.291534423828125e-06,3.7670135498046875e-05,seeingdark,1,1,1,1,0.8898250609636307,5.558882638853624e-07,0,0,0,,0,0.0,0.05508694425225258,0.05508739873766899,0.05508716404438019,0.05508890002965927,0.05508746951818466,0,0,0,0,0,0.32431286573410034,0.37277790904045105,0.30290916562080383,1.094809651374817,142,-2.8421802520751953,-2.8421714305877686,-2.8421759605407715,-2.8421425819396973,-2.842170000076294
1,0.8898261114954948,0.6487032175064087,0,1,0,0.05666236022080608,0.05666282543223987,0.05666259282649592,0.05666441819166904,0.05666291610906996,1.0251998901367188e-05,0,none,8.58306884765625e-06,4.291534423828125e-06,3.743171691894531e-05,8.58306884765625e-06,4.291534423828125e-06,3.743171691894531e-05,seeingdark,1,1,1,1,0.8898250609636307,5.558882638853624e-07,0,0,0,,0,0.0,0.05508694425225258,0.0550873838365078,0.05508716404438019,0.055088888853788376,0.05508746951818466,0,0,0,0,0,0.32431286573410034,0.37277793884277344,0.30290916562080383,1.094809651374817,143,-2.8421802520751953,-2.8421716690063477,-2.8421759605407715,-2.8421428203582764,-2.842170000076294
1,0.7910839021205902,0.6513307690620422,0,1,1,0.1103262120568087,0.11035216132960925,0.11033607919052865,0.11041302287813744,0.1103512211870977,0.00023937225341796875,0,none,0.0002484321594238281,9.441375732421875e-05,0.0008306503295898438,0.0002484321594238281,9.441375732421875e-05,0.0008306503295898438,seeingdark,1,1,1,1,0.7910391092300415,2.500913028899432e-05,0,0,0,,0,0.0,0.1044580489397049,0.1044812873005867,0.10446688532829285,0.1045357882976532,0.10448044538497925,0,0,0,0,0,0.3244376480579376,0.3725278377532959,0.3030345141887665,1.0948529243469238,144,-2.1486434936523438,-2.14839506149292,-2.1485490798950195,-2.147812843322754,-2.148404121398926
1,0.7910839468240738,0.65133136510849,0,1,1,0.11032618709790926,0.1103521446899111,0.11033617902711779,0.11041332241098102,0.11035129606567243,0.000240325927734375,0,none,0.0002484321594238281,9.560585021972656e-05,0.0008337497711181641,0.0002484321594238281,9.560585021972656e-05,0.0008337497711181641,seeingdark,1,1,1,1,0.7910389751195908,2.5108967763171064e-05,0,0,0,,0,0.0,0.1044580265879631,0.1044812723994255,0.10446697473526001,0.10453605651855469,0.10448051244020462,0,0,0,0,0,0.32443767786026,0.3725278675556183,0.3030344545841217,1.0948528051376343,145,-2.148643732070923,-2.148395299911499,-2.148548126220703,-2.1478099822998047,-2.1484034061431885
1,0.7910843044519424,0.6513317227363586,0,1,1,0.11032598742673606,0.11035211973036438,0.11033592943566364,0.11041337233313034,0.11035117958789195,0.0002410411834716797,0,none,0.00025010108947753906,9.512901306152344e-05,0.0008361339569091797,0.00025010108947753906,9.512901306152344e-05,0.0008361339569091797,seeingdark,1,1,1,1,0.7910391837358475,2.5192161155887516e-05,0,0,0,,0,0.0,0.10445784777402878,0.10448125004768372,0.1044667512178421,0.10453610122203827,0.10448040813207626,0,0,0,0,0,0.3244377076625824,0.3725278973579407,0.3030344247817993,1.0948528051376343,146,-2.1486456394195557,-2.148395538330078,-2.148550510406494,-2.1478095054626465,-2.148404598236084
1,0.8240504264831543,0.6507439613342285,0,1,1,0.09208764319173143,0.09209273266015448,0.0920896201571273,0.09211078700264752,0.09209374565535525,6.937980651855469e-05,0,none,5.7697296142578125e-05,2.2411346435546875e-05,0.00026297569274902344,5.7697296142578125e-05,2.2411346435546875e-05,0.00026297569274902344,seeingdark,1,1,1,1,0.8240392953157425,6.102463623813836e-06,0,0,0,,0,0.0,0.08797478675842285,0.08797942847013474,0.08797658979892731,0.08799589425325394,0.08798035234212875,0,0,0,0,0,0.3243039846420288,0.3728247284889221,0.3028712868690491,1.0948004722595215,147,-2.3386173248291016,-2.338559627532959,-2.338594913482666,-2.3383543491363525,-2.338547945022583
1,0.8240505009889603,0.6507441997528076,0,1,1,0.09208760234538017,0.09209274082946652,0.09208964466498731,0.09211073798589178,0.09209374565535525,6.985664367675781e-05,0,none,5.841255187988281e-05,2.3126602172851562e-05,0.00026297569274902344,5.841255187988281e-05,2.3126602172851562e-05,0.00026297569274902344,seeingdark,1,1,1,1,0.8240392953157425,6.143309975073508e-06,0,0,0,,0,0.0,0.08797474950551987,0.08797943592071533,0.0879766121506691,0.08799584954977036,0.08798035234212875,0,0,0,0,0,0.3243039548397064,0.3728247284889221,0.3028712868690491,1.0948004722595215,148,-2.3386178016662598,-2.33855938911438,-2.338594675064087,-2.3383548259735107,-2.338547945022583
1,0.8240504562854767,0.6507440805435181,0,1,1,0.09208762685319073,0.09209273266015448,0.09208965283427412,0.09211081151102629,0.09209377016331637,6.985664367675781e-05,0,none,5.793571472167969e-05,2.3126602172851562e-05,0.00026345252990722656,5.793571472167969e-05,2.3126602172851562e-05,0.00026345252990722656,seeingdark,1,1,1,1,0.8240392506122589,6.1433101256336275e-06,0,0,0,,0,0.0,0.08797477185726166,0.08797942847013474,0.0879766196012497,0.08799591660499573,0.08798037469387054,0,0,0,0,0,0.3243039548397064,0.37282469868659973,0.3028712868690491,1.0948004722595215,149,-2.3386175632476807,-2.338559627532959,-2.338594436645508,-2.3383541107177734,-2.338547706604004
1,0.7107774317264557,0.6510217785835266,0,1,1,0.1561992749255937,0.15625510866996414,0.15621871621262007,0.15641811574454637,0.1562589239444434,0.0004124641418457031,0,none,0.0003859996795654297,0.00013446807861328125,0.0015124082565307617,0.0003859996795654297,0.00013446807861328125,0.0015124082565307617,seeingdark,1,1,1,1,0.7106753885746002,5.9649018849694535e-05,0,0,0,,0,0.0,0.14461128413677216,0.14465904235839844,0.1446279138326645,0.14479845762252808,0.1446623057126999,0,0,0,0,0,0.32442280650138855,0.37258681654930115,0.3029904067516327,1.0948415994644165,150,-1.777506709098816,-1.7771207094192505,-1.7773722410202026,-1.7759943008422852,-1.7770942449569702
1,0.7107775807380676,0.6510219573974609,0,1,1,0.15619918782390374,0.15625517835521224,0.1562191517296506,0.15641769756499901,0.1562589239444434,0.00041306018829345703,0,none,0.0003870725631713867,0.0001379251480102539,0.001510024070739746,0.0003870725631713867,0.0001379251480102539,0.001510024070739746,seeingdark,1,1,1,1,0.7106753885746002,5.973612053966626e-05,0,0,0,,0,0.0,0.1446112096309662,0.1446591019630432,0.14462828636169434,0.14479809999465942,0.1446623057126999,0,0,0,0,0,0.3244227468967438,0.37258678674697876,0.30299046635627747,1.0948415994644165,151,-1.7775073051452637,-1.7771202325820923,-1.7773693799972534,-1.775997281074524,-1.7770942449569702
1,0.7107774317264557,0.6510215997695923,0,1,1,0.1561992749255937,0.15625479508640774,0.1562187858953322,0.1564179240788988,0.15625885425893427,0.0004119873046875,0,none,0.0003839731216430664,0.00013506412506103516,0.0015110969543457031,0.0003839731216430664,0.00013506412506103516,0.0015110969543457031,seeingdark,1,1,1,1,0.7106755077838898,5.957933334055365e-05,0,0,0,,0,0.0,0.14461128413677216,0.14465877413749695,0.14462797343730927,0.14479829370975494,0.14466224610805511,0,0,0,0,0,0.3244227468967438,0.37258681654930115,0.30299046635627747,1.0948415994644165,152,-1.777506709098816,-1.7771227359771729,-1.7773716449737549,-1.7759956121444702,-1.7770947217941284
1,0.7281980812549591,0.6512441635131836,0,1,1,0.14606788639175952,0.14610960228204747,0.1460798888011399,0.14620321500400885,0.14610630840519123,0.00028264522552490234,0,none,0.00030684471130371094,8.83340835571289e-05,0.0009952783584594727,0.00030684471130371094,8.83340835571289e-05,0.0009952783584594727,seeingdark,1,1,1,1,0.7281316816806793,3.842201343171037e-05,0,0,0,,0,0.0,0.13590095937252045,0.13593700528144836,0.13591133058071136,0.13601788878440857,0.13593415915966034,0,0,0,0,0,0.3243616223335266,0.3727269768714905,0.3029114305973053,1.09481680393219,153,-1.8497610092163086,-1.8494541645050049,-1.8496726751327515,-1.8487657308578491,-1.8494783639907837
1,0.7281978130340576,0.6512437462806702,0,1,1,0.14606804159440973,0.1461093436002264,0.14607999227081256,0.14620311152158558,0.14610630840519123,0.0002815723419189453,0,none,0.0003039836883544922,8.797645568847656e-05,0.0009933710098266602,0.0003039836883544922,8.797645568847656e-05,0.0009933710098266602,seeingdark,1,1,1,1,0.7281316816806793,3.826681078150651e-05,0,0,0,,0,0.0,0.1359010934829712,0.13593678176403046,0.13591141998767853,0.1360177993774414,0.13593415915966034,0,0,0,0,0,0.32436156272888184,0.3727269768714905,0.3029114902019501,1.09481680393219,154,-1.8497599363327026,-1.8494559526443481,-1.8496719598770142,-1.848766565322876,-1.8494783639907837
1,0.7281980812549591,0.6512443423271179,0,1,1,0.14606788639175952,0.14610956779113413,0.14608000951575906,0.14620323225108045,0.14610632565059153,0.0002827644348144531,0,none,0.00030672550201416016,8.916854858398438e-05,0.0009955167770385742,0.00030672550201416016,8.916854858398438e-05,0.0009955167770385742,seeingdark,1,1,1,1,0.7281316518783569,3.84392588320126e-05,0,0,0,,0,0.0,0.13590095937252045,0.13593697547912598,0.13591143488883972,0.13601790368556976,0.13593417406082153,0,0,0,0,0,0.3243615925312042,0.3727269768714905,0.3029114305973053,1.09481680393219,155,-1.8497610092163086,-1.8494542837142944,-1.8496718406677246,-1.84876549243927,-1.8494782447814941
1,0.8989671319723129,0.6477594375610352,0,0,0,0.05183705695103473,0.051837174655773956,0.051837174655773956,0.051837935813422074,0.05183728843703504,4.5299530029296875e-06,0,none,2.384185791015625e-06,2.384185791015625e-06,1.7404556274414062e-05,2.384185791015625e-06,2.384185791015625e-06,1.7404556274414062e-05,seeingdark,1,1,1,1,0.8989666923880577,2.314860003127528e-07,0,0,0,,0,0.0,0.050516434013843536,0.05051654577255249,0.05051654577255249,0.05051726847887039,0.050516653805971146,0,0,0,0,0,0.3241112232208252,0.37326133251190186,0.30262747406959534,1.0947223901748657,156,-2.933619499206543,-2.933617115020752,-2.933617115020752,-2.9336020946502686,-2.93361496925354
1,0.8989671319723129,0.6477596759796143,0,0,0,0.05183705695103473,0.0518372021202151,0.0518372021202151,0.051837951507400296,0.05183730020751107,4.76837158203125e-06,0,none,2.86102294921875e-06,2.86102294921875e-06,1.7642974853515625e-05,2.86102294921875e-06,2.86102294921875e-06,1.7642974853515625e-05,seeingdark,1,1,1,1,0.8989666700363159,2.432564763371614e-07,0,0,0,,0,0.0,0.050516434013843536,0.05051657184958458,0.05051657184958458,0.050517283380031586,0.05051666498184204,0,0,0,0,0,0.3241112232208252,0.37326133251190186,0.3026275038719177,1.0947223901748657,157,-2.933619499206543,-2.9336166381835938,-2.9336166381835938,-2.9336018562316895,-2.933614730834961
1,0.8989671319723129,0.6477596163749695,0,0,0,0.05183705695103473,0.051837174655773956,0.05183720996719843,0.051837951507400296,0.05183730020751107,4.76837158203125e-06,0,none,2.384185791015625e-06,3.0994415283203125e-06,1.7642974853515625e-05,2.384185791015625e-06,3.0994415283203125e-06,1.7642974853515625e-05,seeingdark,1,1,1,1,0.8989666700363159,2.432564763371614e-07,0,0,0,,0,0.0,0.050516434013843536,0.05051654577255249,0.050516579300165176,0.050517283380031586,0.05051666498184204,0,0,0,0,0,0.3241111934185028,0.37326133251190186,0.30262744426727295,1.0947225093841553,158,-2.933619499206543,-2.933617115020752,-2.9336163997650146,-2.9336018562316895,-2.933614730834961
1,0.8900188654661179,0.6483390927314758,0,1,0,0.056560369810106724,0.056561047845824004,0.05656063392861635,0.05656296369341688,0.05656109120858901,1.3113021850585938e-05,0,none,1.239776611328125e-05,4.76837158203125e-06,4.7206878662109375e-05,1.239776611328125e-05,4.76837158203125e-06,4.7206878662109375e-05,seeingdark,1,1,1,1,0.8900175020098686,7.213984822840303e-07,0,0,0,,0,0.0,0.05499056726694107,0.054991208016872406,0.05499081686139107,0.05499301850795746,0.05499124899506569,0,0,0,0,0,0.32410746812820435,0.3732883632183075,0.30260419845581055,1.0947171449661255,159,-2.8440332412719727,-2.8440208435058594,-2.8440284729003906,-2.8439860343933105,-2.844020128250122
1,0.8900188654661179,0.6483390927314758,0,1,0,0.056560369810106724,0.05656102419340753,0.05656063392861635,0.05656296369341688,0.05656107938238018,1.2874603271484375e-05,0,none,1.1920928955078125e-05,4.76837158203125e-06,4.7206878662109375e-05,1.1920928955078125e-05,4.76837158203125e-06,4.7206878662109375e-05,seeingdark,1,1,1,1,0.8900175243616104,7.095722734593024e-07,0,0,0,,0,0.0,0.05499056726694107,0.054991185665130615,0.05499081686139107,0.05499301850795746,0.054991237819194794,0,0,0,0,0,0.32410749793052673,0.3732883632183075,0.30260413885116577,1.094717025756836,160,-2.8440332412719727,-2.8440213203430176,-2.8440284729003906,-2.8439860343933105,-2.844020366668701
1,0.8900189101696014,0.6483391523361206,0,1,0,0.05656034615770628,0.056561047845824004,0.05656063392861635,0.056562940040955086,0.05656107938238018,1.33514404296875e-05,0,none,1.2874603271484375e-05,5.245208740234375e-06,4.7206878662109375e-05,1.2874603271484375e-05,5.245208740234375e-06,4.7206878662109375e-05,seeingdark,1,1,1,1,0.8900175243616104,7.332246739003012e-07,0,0,0,,0,0.0,0.05499054491519928,0.054991208016872406,0.05499081686139107,0.05499299615621567,0.054991237819194794,0,0,0,0,0,0.32410749793052673,0.3732883334159851,0.30260419845581055,1.094717025756836,161,-2.844033718109131,-2.8440208435058594,-2.8440284729003906,-2.8439865112304688,-2.844020366668701
1,0.8611944317817688,0.6496583223342896,0,1,1,0.07192873131162789,0.07193352705827619,0.07193032455378957,0.07194766623818254,0.07193384730928892,7.367134094238281e-05,0,none,6.914138793945312e-05,2.288818359375e-05,0.0002727508544921875,6.914138793945312e-05,2.288818359375e-05,0.0002727508544921875,seeingdark,1,1,1,1,0.8611849099397659,5.115997661037097e-06,0,0,0,,0,0.0,0.0694027841091156,0.06940724700689316,0.06940426677465439,0.06942040473222733,0.06940754503011703,0,0,0,0,0,0.3241889476776123,0.3730968236923218,0.3027142286300659,1.0947515964508057,162,-2.5958995819091797,-2.5958304405212402,-2.595876693725586,-2.5956268310546875,-2.5958259105682373
