anchor_correct,anchor_margin,apply,best_candidate,best_expert,cavr,ce_anchor,ce_expert0,ce_expert1,ce_expert2,ce_final,correction,decision_flip,degradation,delta0,delta1,delta2,delta_clamped0,delta_clamped1,delta_clamped2,domain,expert0_correct,expert1_correct,expert2_correct,final_correct,final_margin,final_oracle_gap_ce,harm,help,high_conf_anchor_harm,image_path,label,oracle_gain_ce,p_anchor,p_expert0,p_expert1,p_expert2,p_final,pred_anchor,pred_expert0,pred_expert1,pred_expert2,pred_final,q0,q1,q2,q_entropy,sample_index,z_anchor,z_expert0,z_expert1,z_expert2,z_final
1,0.8801235035061836,0.6501060128211975,3,2,0,0.06180971252144838,0.06180866237616921,0.061809086396960505,0.061805856710417294,0.061808587082776464,-1.8835067749023438e-05,0,none,-1.7642974853515625e-05,-1.049041748046875e-05,-6.437301635742188e-05,-1.7642974853515625e-05,-1.049041748046875e-05,-6.437301635742188e-05,biggan,1,1,1,1,0.8801256194710732,2.730372359170674e-06,0,0,0,,0,3.8558110310865645e-06,0.05993824824690819,0.059937261044979095,0.05993765965104103,0.059934623539447784,0.059937190264463425,0,0,0,0,0,0.3243589997291565,0.3726435601711273,0.3029974699020386,1.094834327697754,1341,-2.7526307106018066,-2.75264835357666,-2.752641201019287,-2.752695083618164,-2.7526495456695557
1,0.8323817253112793,0.6489980816841125,3,2,0,0.08753057066846542,0.08752871654519209,0.08753085529295648,0.08752678110438979,0.08752949722825659,-1.2874603271484375e-05,0,none,-2.2172927856445312e-05,3.337860107421875e-06,-4.5299530029296875e-05,-2.2172927856445312e-05,3.337860107421875e-06,-4.5299530029296875e-05,biggan,1,1,1,1,0.8323836922645569,2.716123866805531e-06,0,0,0,,0,3.7895640756374638e-06,0.08380913734436035,0.08380743861198425,0.08380939811468124,0.08380566537380219,0.08380815386772156,0,0,0,0,0,0.32421326637268066,0.37304916977882385,0.3027375638484955,1.0947598218917847,1342,-2.3916826248168945,-2.391704797744751,-2.391679286956787,-2.391727924346924,-2.391695499420166
1,0.9036017432808876,0.6483081579208374,3,2,0,0.04939943451445383,0.04939872609179393,0.04939945017020889,0.049397657587847386,0.049398941358294965,-1.0251998901367188e-05,0,none,-1.4781951904296875e-05,2.384185791015625e-07,-3.695487976074219e-05,-1.4781951904296875e-05,2.384185791015625e-07,-3.695487976074219e-05,biggan,1,1,1,1,0.9036026820540428,1.2837704475784917e-06,0,0,0,,0,1.776926606446294e-06,0.0481991283595562,0.048198454082012177,0.04819914326071739,0.048197437077760696,0.04819865897297859,0,0,0,0,0,0.32457640767097473,0.37210431694984436,0.3033192753791809,1.0949304103851318,1343,-2.9830148220062256,-2.98302960395813,-2.9830145835876465,-2.9830517768859863,-2.983025074005127
1,0.8802881985902786,0.6487333178520203,0,1,1,0.06172211834440203,0.06172349728399083,0.06172247892899596,0.061727554864385116,0.061723556721084816,2.4080276489257812e-05,0,none,2.3126602172851562e-05,5.9604644775390625e-06,9.083747863769531e-05,2.3126602172851562e-05,5.9604644775390625e-06,9.083747863769531e-05,biggan,1,1,1,1,0.8802854940295219,1.438376682788567e-06,0,0,0,,0,0.0,0.05985590070486069,0.05985719710588455,0.05985623970627785,0.05986101180315018,0.05985725298523903,0,0,0,0,0,0.3246542811393738,0.3719143569469452,0.30343136191368103,1.094963788986206,1344,-2.7540931701660156,-2.7540700435638428,-2.754087209701538,-2.754002332687378,-2.7540690898895264
1,0.8771145939826965,0.6469660401344299,0,1,1,0.0634113731501596,0.06341717211941209,0.06341281395868228,0.0634321082915779,0.06341700541346103,9.1552734375e-05,0,none,9.417533874511719e-05,2.3365020751953125e-05,0.00033736228942871094,9.417533874511719e-05,2.3365020751953125e-05,0.00033736228942871094,biggan,1,1,1,1,0.8771040216088295,5.632263301427742e-06,0,0,0,,0,0.0,0.06144270300865173,0.061448145657777786,0.061444055289030075,0.0614621639251709,0.06144798919558525,0,0,0,0,0,0.32471928000450134,0.3717624247074127,0.3035183548927307,1.0949903726577759,1345,-2.72623872756958,-2.726144552230835,-2.726215362548828,-2.7259013652801514,-2.726147174835205
1,0.8878913968801498,0.6498043537139893,0,1,1,0.05768663733004199,0.05769091930159423,0.057688002823126416,0.05770194990262655,0.05769089167591254,7.581710815429688e-05,0,none,7.62939453125e-05,2.4318695068359375e-05,0.00027298927307128906,7.62939453125e-05,2.4318695068359375e-05,0.00027298927307128906,biggan,1,1,1,1,0.8878833651542664,4.254345870549625e-06,0,0,0,,0,0.0,0.05605430155992508,0.05605834349989891,0.05605559051036835,0.05606875568628311,0.05605831742286682,0,0,0,0,0,0.3257806897163391,0.370802640914917,0.3034166395664215,1.095110297203064,1346,-2.8237476348876953,-2.823671340942383,-2.823723316192627,-2.823474645614624,-2.823671817779541
1,0.8975222036242485,0.6471511721611023,3,2,0,0.052598248826004085,0.052597420339332505,0.052598064281520196,0.05259567305926596,0.052597526354176354,-1.4066696166992188e-05,0,none,-1.621246337890625e-05,-3.5762786865234375e-06,-5.030632019042969e-05,-1.621246337890625e-05,-3.5762786865234375e-06,-5.030632019042969e-05,biggan,1,1,1,1,0.8975235745310783,1.8532949103908236e-06,0,0,0,,0,2.5757667381220983e-06,0.05123889818787575,0.05123811215162277,0.05123872309923172,0.05123645439743996,0.05123821273446083,0,0,0,0,0,0.32566091418266296,0.3705938458442688,0.3037452697753906,1.0951604843139648,1347,-2.9186580181121826,-2.9186742305755615,-2.918661594390869,-2.918708324432373,-2.9186720848083496
1,0.899015262722969,0.6499476432800293,3,2,0,0.051811711519878484,0.05181090722491671,0.05181164874561429,0.05180926332649493,0.051811048466911945,-1.3113021850585938e-05,0,none,-1.5974044799804688e-05,-1.1920928955078125e-06,-4.839897155761719e-05,-1.5974044799804688e-05,-1.1920928955078125e-06,-4.839897155761719e-05,biggan,1,1,1,1,0.8990165218710899,1.785140417015496e-06,0,0,0,,0,2.4481933835543424e-06,0.05049236863851547,0.05049160495400429,0.0504923090338707,0.05049004405736923,0.05049173906445503,0,0,0,0,0,0.32663291692733765,0.3700368404388428,0.3033301830291748,1.0952013731002808,1348,-2.9341213703155518,-2.9341373443603516,-2.9341225624084473,-2.9341697692871094,-2.9341344833374023
1,0.8840768486261368,0.6455163955688477,0,1,1,0.05970921509640762,0.05971263574416074,0.0597098873615162,0.05971914489347403,0.05971203465839025,4.863739013671875e-05,0,none,5.888938903808594e-05,1.1444091796875e-05,0.00017118453979492188,5.888938903808594e-05,1.1444091796875e-05,0.00017118453979492188,biggan,1,1,1,1,0.8840715363621712,2.819561982628227e-06,0,0,0,,0,0.0,0.05796157568693161,0.05796479806303978,0.05796220898628235,0.05797092989087105,0.05796423181891441,0,0,0,0,0,0.3247818946838379,0.3714982867240906,0.3037198483943939,1.0950394868850708,1349,-2.7882657051086426,-2.7882068157196045,-2.7882542610168457,-2.7880945205688477,-2.788217067718506
1,0.889633409678936,0.6499158143997192,0,1,1,0.0567643334345136,0.0567662575573676,0.05676483812211712,0.05677124531110147,0.056766214185705106,3.409385681152344e-05,0,none,3.4809112548828125e-05,9.059906005859375e-06,0.0001251697540283203,3.4809112548828125e-05,9.059906005859375e-06,0.0001251697540283203,biggan,1,1,1,1,0.8896298557519913,1.8807511915075459e-06,0,0,0,,0,0.0,0.055183295160532,0.05518511310219765,0.0551837719976902,0.0551898255944252,0.055185072124004364,0,0,0,0,0,0.324506938457489,0.3722905218601227,0.3032025396823883,1.0948970317840576,1350,-2.8403306007385254,-2.8402957916259766,-2.8403215408325195,-2.840205430984497,-2.840296506881714
1,0.8790018483996391,0.6493417024612427,0,1,1,0.06240647641455106,0.06241069537499787,0.06240784043741007,0.062420088970228604,0.06241037419411234,6.461143493652344e-05,0,none,6.985664367675781e-05,2.2649765014648438e-05,0.000225067138671875,6.985664367675781e-05,2.2649765014648438e-05,0.000225067138671875,biggan,1,1,1,1,0.8789945244789124,3.8977795612793464e-06,0,0,0,,0,0.0,0.060499075800180435,0.060503039509058,0.060500357300043106,0.060511864721775055,0.06050273776054382,0,0,0,0,0,0.3257116973400116,0.3708205819129944,0.3034677505493164,1.095111608505249,1351,-2.74272084236145,-2.7426509857177734,-2.7426981925964355,-2.7424957752227783,-2.7426562309265137
1,0.8783450350165367,0.6473140716552734,2,1,0,0.06275609193325211,0.06275611176608509,0.06275606020072017,0.06275609193325211,0.06275609193325211,0.0,0,none,4.76837158203125e-07,-4.76837158203125e-07,0.0,4.76837158203125e-07,-4.76837158203125e-07,0.0,biggan,1,1,1,1,0.8783450350165367,3.173253194932446e-08,0,0,0,,0,3.173253194932446e-08,0.060827482491731644,0.060827501118183136,0.060827452689409256,0.060827482491731644,0.060827482491731644,0,0,0,0,0,0.32418569922447205,0.3730747103691101,0.30273959040641785,1.0947564840316772,1352,-2.736957550048828,-2.73695707321167,-2.7369580268859863,-2.736957550048828,-2.736957550048828
1,0.8909860998392105,0.6491210460662842,0,1,0,0.056048741603814,0.05604917894950743,0.05604888344563956,0.0560506643502726,0.05604924987044871,9.298324584960938e-06,0,none,7.867813110351562e-06,2.6226043701171875e-06,3.528594970703125e-05,7.867813110351562e-06,2.6226043701171875e-06,3.528594970703125e-05,biggan,1,1,1,1,0.8909851387143135,5.082666347105969e-07,0,0,0,,0,0.0,0.054506950080394745,0.054507363587617874,0.05450708419084549,0.054508768022060394,0.054507430642843246,0,0,0,0,0,0.32411330938339233,0.3732665777206421,0.30262014269828796,1.0947213172912598,1353,-2.8533782958984375,-2.853370428085327,-2.8533756732940674,-2.8533430099487305,-2.8533689975738525
1,0.8731579184532166,0.649509847164154,0,1,1,0.06552144754311245,0.06552356360232574,0.06552225896378523,0.06553056413088158,0.06552388976222683,3.838539123535156e-05,0,none,3.337860107421875e-05,1.2636184692382812e-05,0.0001437664031982422,3.337860107421875e-05,1.2636184692382812e-05,0.0001437664031982422,biggan,1,1,1,1,0.87315334379673,2.442219114370814e-06,0,0,0,,0,0.0,0.06342104077339172,0.0634230226278305,0.06342180073261261,0.0634295791387558,0.06342332810163498,0,0,0,0,0,0.32576784491539,0.3707716166973114,0.3034605085849762,1.095117449760437,1354,-2.6924381256103516,-2.6924047470092773,-2.692425489425659,-2.6922943592071533,-2.692399740219116
1,0.9077764749526978,0.6501948833465576,3,2,0,0.04720876588891937,0.04720796919294566,0.04720853937725442,0.04720624302051343,0.047208047300366006,-1.5497207641601562e-05,0,none,-1.71661376953125e-05,-4.76837158203125e-06,-5.459785461425781e-05,-1.71661376953125e-05,-4.76837158203125e-06,-5.459785461425781e-05,biggan,1,1,1,1,0.9077778458595276,1.8042798525727544e-06,0,0,0,,0,2.522868405935297e-06,0.04611176252365112,0.04611100256443024,0.04611154645681381,0.04610935598611832,0.046111077070236206,0,0,0,0,0,0.32457464933395386,0.3721562623977661,0.3032691180706024,1.0949199199676514,1355,-3.0294785499572754,-3.0294957160949707,-3.0294833183288574,-3.0295331478118896,-3.029494047164917
1,0.8948473706841469,0.6498100161552429,0,1,0,0.05400888844392397,0.05400971810080422,0.05400903786075206,0.054011546493989225,0.05400962766423882,1.4066696166992188e-05,0,none,1.5735626220703125e-05,2.86102294921875e-06,5.054473876953125e-05,1.5735626220703125e-05,2.86102294921875e-06,5.054473876953125e-05,biggan,1,1,1,1,0.8948459699749947,7.392203148492982e-07,0,0,0,,0,0.0,0.05257631465792656,0.052577100694179535,0.0525764562189579,0.05257883295416832,0.05257701501250267,0,0,0,0,0,0.3245573043823242,0.37220242619514465,0.30324026942253113,1.0949115753173828,1356,-2.8914806842803955,-2.891464948654175,-2.8914778232574463,-2.891430139541626,-2.8914666175842285
1,0.8194756060838699,0.6493505835533142,3,2,0,0.09459884951358609,0.09459493479162717,0.09459871028681008,0.0945918800087772,0.09459661369770339,-2.47955322265625e-05,0,none,-4.3392181396484375e-05,-1.6689300537109375e-06,-7.724761962890625e-05,-4.3392181396484375e-05,-1.6689300537109375e-06,-7.724761962890625e-05,biggan,1,1,1,1,0.8194796741008759,4.733688926186752e-06,0,0,0,,0,6.969504808884697e-06,0.09026219695806503,0.0902586355805397,0.09026207029819489,0.09025585651397705,0.09026016294956207,0,0,0,0,0,0.3242654800415039,0.3728950619697571,0.3028394281864166,1.0947884321212769,1357,-2.3104376792907715,-2.310481071472168,-2.310439348220825,-2.3105149269104004,-2.310462474822998
1,0.89258923381567,0.650144100189209,0,1,0,0.05520132405241173,0.05520210352188497,0.05520150514122507,0.05520369395643211,0.05520200510398867,1.2636184692382812e-05,0,none,1.4543533325195312e-05,3.337860107421875e-06,4.410743713378906e-05,1.4543533325195312e-05,3.337860107421875e-06,4.410743713378906e-05,biggan,1,1,1,1,0.8925879448652267,6.810515769395398e-07,0,0,0,,0,0.0,0.05370538309216499,0.05370612069964409,0.05370555445551872,0.05370762571692467,0.05370602756738663,0,0,0,0,0,0.3244902491569519,0.3723464608192444,0.3031632900238037,1.0948865413665771,1358,-2.8690407276153564,-2.8690261840820312,-2.869037389755249,-2.8689966201782227,-2.869028091430664
1,0.8965263292193413,0.6504811644554138,0,1,1,0.053123215451579595,0.05312414258758024,0.053123486520914594,0.053126990786178996,0.0531242290155563,1.9550323486328125e-05,0,none,1.7881393432617188e-05,5.245208740234375e-06,7.295608520507812e-05,1.7881393432617188e-05,5.245208740234375e-06,7.295608520507812e-05,biggan,1,1,1,1,0.8965244069695473,1.0135639767067106e-06,0,0,0,,0,0.0,0.05173683539032936,0.0517377145588398,0.051737092435359955,0.05174041539430618,0.051737796515226364,0,0,0,0,0,0.3259749114513397,0.37070298194885254,0.30332210659980774,1.095116376876831,1359,-2.9084620475769043,-2.9084441661834717,-2.908456802368164,-2.908389091491699,-2.908442497253418
1,0.8578667640686035,0.6495367288589478,3,2,0,0.0737182520675205,0.07371378461678307,0.07371818790291622,0.07370563578138435,0.0737148112464251,-4.839897155761719e-05,0,none,-6.29425048828125e-05,-9.5367431640625e-07,-0.00017762184143066406,-6.29425048828125e-05,-9.5367431640625e-07,-0.00017762184143066406,biggan,1,1,1,1,0.8578731566667557,9.175465040742181e-06,0,0,0,,0,1.2616286136149513e-05,0.07106661796569824,0.07106246799230576,0.07106655836105347,0.07105489820241928,0.07106342166662216,0,0,0,0,0,0.3245386481285095,0.37223121523857117,0.3032301664352417,1.0949070453643799,1360,-2.5704193115234375,-2.5704822540283203,-2.570420265197754,-2.570596933364868,-2.570467710494995
1,0.8720400631427765,0.6459143757820129,0,1,0,0.06611840148206535,0.06611905419011403,0.06611858455867016,0.06612070188183941,0.06611902235068713,9.775161743164062e-06,0,none,1.0251998901367188e-05,2.86102294921875e-06,3.600120544433594e-05,1.0251998901367188e-05,2.86102294921875e-06,3.600120544433594e-05,biggan,1,1,1,1,0.8720389008522034,6.208686217784587e-07,0,0,0,,0,0.0,0.06397996842861176,0.0639805793762207,0.06398013979196548,0.06398212164640427,0.06398054957389832,0,0,0,0,0,0.3238185942173004,0.373987078666687,0.3021943271160126,1.0945892333984375,1361,-2.6830668449401855,-2.683056592941284,-2.6830639839172363,-2.683030843734741,-2.6830570697784424
1,0.8624306619167328,0.6488907933235168,0,1,1,0.07126473848244869,0.07127051516432824,0.07126613864466028,0.071281956613365,0.07126966706212853,7.176399230957031e-05,0,none,8.416175842285156e-05,2.0503997802734375e-05,0.0002503395080566406,8.416175842285156e-05,2.0503997802734375e-05,0.0002503395080566406,biggan,1,1,1,1,0.8624214828014374,4.928579679847056e-06,0,0,0,,0,0.0,0.0687846690416336,0.06879004836082458,0.06878597289323807,0.06880070269107819,0.06878925859928131,0,0,0,0,0,0.3242388367652893,0.3729991614818573,0.3027620017528534,1.0947685241699219,1362,-2.6055097579956055,-2.6054255962371826,-2.6054892539978027,-2.605259418487549,-2.605437994003296
1,0.8902013972401619,0.650387167930603,0,1,0,0.05646379777911337,0.05646437720713974,0.05646397909669097,0.056465713440398815,0.05646433384856832,9.775161743164062e-06,0,none,1.049041748046875e-05,3.337860107421875e-06,3.4809112548828125e-05,1.049041748046875e-05,3.337860107421875e-06,3.4809112548828125e-05,biggan,1,1,1,1,0.8902003839612007,5.360694549511047e-07,0,0,0,,0,0.0,0.05489930137991905,0.054899848997592926,0.05489947274327278,0.054901111871004105,0.05489980801939964,0,0,0,0,0,0.32517683506011963,0.37146610021591187,0.3033570647239685,1.0950191020965576,1363,-2.8457908630371094,-2.845780372619629,-2.845787525177002,-2.8457560539245605,-2.845781087875366
1,0.8964817300438881,0.650238037109375,3,2,0,0.05314673197184974,0.053145278378717985,0.05314652375432554,0.05314195869421836,0.05314543945244741,-2.5033950805664062e-05,0,none,-2.8133392333984375e-05,-4.0531158447265625e-06,-9.226799011230469e-05,-2.8133392333984375e-05,-4.0531158447265625e-06,-9.226799011230469e-05,biggan,1,1,1,1,0.8964841812849045,3.4807582290491412e-06,0,0,0,,0,4.773277631382744e-06,0.051759134978055954,0.05175775662064552,0.051758937537670135,0.05175460875034332,0.05175790935754776,0,0,0,0,0,0.3244875967502594,0.3723682761192322,0.3031441569328308,1.0948822498321533,1364,-2.9080076217651367,-2.9080357551574707,-2.9080116748809814,-2.908099889755249,-2.9080326557159424
1,0.9007581099867821,0.6480777263641357,0,1,1,0.05089436871277844,0.050895693604092476,0.050894650937999976,0.050899339024163874,0.050895693604092476,2.6702880859375e-05,0,none,2.6702880859375e-05,5.7220458984375e-06,0.00010013580322265625,2.6702880859375e-05,5.7220458984375e-06,0.00010013580322265625,biggan,1,1,1,1,0.9007555916905403,1.3248913140334606e-06,0,0,0,,0,0.0,0.04962094500660896,0.04962220415472984,0.04962121322751045,0.04962566867470741,0.04962220415472984,0,0,0,0,0,0.3263663649559021,0.37004607915878296,0.30358758568763733,1.0952191352844238,1365,-2.9524478912353516,-2.952421188354492,-2.952442169189453,-2.952347755432129,-2.952421188354492
1,0.9038138315081596,0.6488645672798157,3,2,0,0.04928802654055377,0.049286766393473784,0.04928794827050255,0.0492843752491874,0.04928702859785959,-2.0742416381835938e-05,0,none,-2.6226043701171875e-05,-1.6689300537109375e-06,-7.581710815429688e-05,-2.6226043701171875e-05,-1.6689300537109375e-06,-7.581710815429688e-05,biggan,1,1,1,1,0.9038157314062119,2.6533486721935784e-06,0,0,0,,0,3.6512913663688806e-06,0.04809308424592018,0.04809188470244408,0.04809300974011421,0.048089608550071716,0.048092134296894073,0,0,0,0,0,0.324623167514801,0.37199652194976807,0.3033802807331085,1.0949492454528809,1366,-2.9853289127349854,-2.9853551387786865,-2.985330581665039,-2.9854047298431396,-2.985349655151367
1,0.9034961611032486,0.6501701474189758,0,1,1,0.04945490047845991,0.04945618432239637,0.04945517838356247,0.04945872461601811,0.049455996442692954,2.2649765014648438e-05,0,none,2.6464462280273438e-05,5.7220458984375e-06,7.915496826171875e-05,2.6464462280273438e-05,5.7220458984375e-06,7.915496826171875e-05,biggan,1,1,1,1,0.9034940749406815,1.095964233047142e-06,0,0,0,,0,0.0,0.0482519194483757,0.0482531413435936,0.04825218394398689,0.0482555590569973,0.04825296252965927,0,0,0,0,0,0.3244972229003906,0.37235796451568604,0.3031448423862457,1.0948837995529175,1367,-2.9818646907806396,-2.9818382263183594,-2.981858968734741,-2.981785535812378,-2.981842041015625
1,0.8056098073720932,0.6464821696281433,0,1,1,0.10224880241189653,0.10226163544716318,0.10225469485908813,0.10230687011500879,0.1022642846022818,0.00015926361083984375,0,none,0.00013208389282226562,6.0558319091796875e-05,0.0005972385406494141,0.00013208389282226562,6.0558319091796875e-05,0.0005972385406494141,biggan,1,1,1,1,0.8055818527936935,1.5482190385274208e-05,0,0,0,,0,0.0,0.0971950963139534,0.09720668196678162,0.0972004160284996,0.09724751859903336,0.09720907360315323,0,0,0,0,0,0.32430705428123474,0.3728428781032562,0.3028500974178314,1.0947964191436768,1368,-2.2287862300872803,-2.228654146194458,-2.2287256717681885,-2.228188991546631,-2.2286269664764404
