anchor_correct,anchor_margin,apply,best_candidate,best_expert,cavr,ce_anchor,ce_expert0,ce_expert1,ce_expert2,ce_final,correction,decision_flip,degradation,delta0,delta1,delta2,delta_clamped0,delta_clamped1,delta_clamped2,domain,expert0_correct,expert1_correct,expert2_correct,final_correct,final_margin,final_oracle_gap_ce,harm,help,high_conf_anchor_harm,image_path,label,oracle_gain_ce,p_anchor,p_expert0,p_expert1,p_expert2,p_final,pred_anchor,pred_expert0,pred_expert1,pred_expert2,pred_final,q0,q1,q2,q_entropy,sample_index,z_anchor,z_expert0,z_expert1,z_expert2,z_final
1,0.8829129859805107,0.6512851119041443,3,2,0,0.06032714226571793,0.060326437929994994,0.06032686132275773,0.06032447528924936,0.06032639836058707,-1.2636184692382812e-05,0,none,-1.1920928955078125e-05,-4.76837158203125e-06,-4.553794860839844e-05,-1.1920928955078125e-05,-4.76837158203125e-06,-4.553794860839844e-05,stargan,1,1,1,1,0.8829143866896629,1.9230713377074715e-06,0,0,0,,0,2.6669764685641195e-06,0.058543507009744644,0.05854284390807152,0.05854324251413345,0.05854099616408348,0.05854280665516853,0,0,0,0,0,0.3245633542537689,0.3722071945667267,0.3032293915748596,1.0949101448059082,1210,-2.777657985687256,-2.777669906616211,-2.777662754058838,-2.7777035236358643,-2.7776706218719482
1,0.8968773633241653,0.6508622765541077,3,2,0,0.05293813939098732,0.052937620919734064,0.052938111896292904,0.0529364386491695,0.0529376798369084,-8.821487426757812e-06,0,none,-1.0013580322265625e-05,-4.76837158203125e-07,-3.2901763916015625e-05,-1.0013580322265625e-05,-4.76837158203125e-07,-3.2901763916015625e-05,stargan,1,1,1,1,0.8968782350420952,1.2411877388998627e-06,0,0,0,,0,1.7007418178227596e-06,0.05156131833791733,0.05156082659959793,0.05156129226088524,0.051559705287218094,0.05156088247895241,0,0,0,0,0,0.32582515478134155,0.37089619040489197,0.3032786250114441,1.0950883626937866,1211,-2.912045478820801,-2.912055492401123,-2.912045955657959,-2.912078380584717,-2.9120543003082275
1,0.8935770690441132,0.6507389545440674,2,1,0,0.05467951113040051,0.05467968425542404,0.05467948752244507,0.054680451514411824,0.05467972753668461,4.0531158447265625e-06,0,none,3.0994415283203125e-06,-4.76837158203125e-07,1.7642974853515625e-05,3.0994415283203125e-06,-4.76837158203125e-07,1.7642974853515625e-05,stargan,1,1,1,1,0.8935766592621803,2.400142395386773e-07,0,0,0,,0,2.3607955437765504e-08,0.05321146547794342,0.05321162939071655,0.05321144312620163,0.05321235582232475,0.053211670368909836,0,0,0,0,0,0.32442158460617065,0.37251830101013184,0.3030601441860199,1.094855785369873,1212,-2.8788018226623535,-2.878798723220825,-2.8788022994995117,-2.8787841796875,-2.878797769546509
1,0.882345974445343,0.6478915214538574,0,1,1,0.06062832289919536,0.06063070965780533,0.06062875829420521,0.0606355504809043,0.060630345508528076,3.4332275390625e-05,0,none,4.0531158447265625e-05,7.3909759521484375e-06,0.0001227855682373047,4.0531158447265625e-05,7.3909759521484375e-06,0.0001227855682373047,stargan,1,1,1,1,0.882342167198658,2.0226093327135874e-06,0,0,0,,0,0.0,0.05882701277732849,0.058829259127378464,0.05882742255926132,0.05883381515741348,0.058828916400671005,0,0,0,0,0,0.32397106289863586,0.37362149357795715,0.30240747332572937,1.094656229019165,1213,-2.7725257873535156,-2.7724852561950684,-2.7725183963775635,-2.7724030017852783,-2.772491455078125
1,0.8773413971066475,0.6514296531677246,0,1,1,0.06329055504774203,0.06329353553620057,0.06329107494588812,0.06329981800634935,0.06329313866638582,4.220008850097656e-05,0,none,4.863739013671875e-05,8.58306884765625e-06,0.00015115737915039062,4.863739013671875e-05,8.58306884765625e-06,0.00015115737915039062,stargan,1,1,1,1,0.8773365467786789,2.5836186437894204e-06,0,0,0,,0,0.0,0.061329301446676254,0.0613320991396904,0.06132978945970535,0.061337996274232864,0.06133172661066055,0,0,0,0,0,0.3246869146823883,0.3721049129962921,0.30320823192596436,1.0949227809906006,1214,-2.7282071113586426,-2.728158473968506,-2.728198528289795,-2.728055953979492,-2.7281649112701416
1,0.8995836898684502,0.6505335569381714,3,2,0,0.05151242899133665,0.05151242899133665,0.05151250351347399,0.05151208383624668,0.05151238192472646,-9.5367431640625e-07,0,none,0.0,1.430511474609375e-06,-6.9141387939453125e-06,0.0,1.430511474609375e-06,-6.9141387939453125e-06,stargan,1,1,1,1,0.8995837792754173,2.9808847977486064e-07,0,0,0,,0,3.451550899674638e-07,0.05020815506577492,0.05020815506577492,0.05020822584629059,0.05020782724022865,0.050208110362291336,0,0,0,0,0,0.32528823614120483,0.3713809549808502,0.30333080887794495,1.0950284004211426,1215,-2.940065383911133,-2.940065383911133,-2.940063953399658,-2.9400722980499268,-2.940066337585449
1,0.8761239573359489,0.6511662006378174,0,1,1,0.06393925681979945,0.06394403028864043,0.06394035686009926,0.06395638899270291,0.06394391909276761,7.534027099609375e-05,0,none,7.724761962890625e-05,1.7881393432617188e-05,0.0002765655517578125,7.724761962890625e-05,1.7881393432617188e-05,0.0002765655517578125,stargan,1,1,1,1,0.8761152103543282,4.66227296816446e-06,0,0,0,,0,0.0,0.06193802133202553,0.06194249913096428,0.0619390532374382,0.06195409223437309,0.06194239482283592,0,0,0,0,0,0.3254289925098419,0.37131690979003906,0.3032541275024414,1.0950316190719604,1216,-2.717681884765625,-2.717604637145996,-2.7176640033721924,-2.717405319213867,-2.717606544494629
1,0.8253684043884277,0.6513305306434631,0,1,1,0.09136534847925591,0.09137284248276739,0.09136717707624005,0.09139174917257198,0.0913725975798042,8.296966552734375e-05,0,none,8.58306884765625e-05,2.09808349609375e-05,0.00030231475830078125,8.58306884765625e-05,2.09808349609375e-05,0.00030231475830078125,stargan,1,1,1,1,0.8253551721572876,7.249100548292753e-06,0,0,0,,0,0.0,0.08731579780578613,0.08732263743877411,0.08731746673583984,0.08733989298343658,0.0873224139213562,0,0,0,0,0,0.3244209587574005,0.3725370168685913,0.30304205417633057,1.0948519706726074,1217,-2.346858501434326,-2.3467726707458496,-2.3468375205993652,-2.3465561866760254,-2.346775531768799
1,0.8831461742520332,0.6513904929161072,0,1,1,0.06020330551122248,0.06020521252371096,0.06020383171969937,0.06020971103023351,0.06020509778634223,3.075599670410156e-05,0,none,3.266334533691406e-05,9.059906005859375e-06,0.00010967254638671875,3.266334533691406e-05,9.059906005859375e-06,0.00010967254638671875,stargan,1,1,1,1,0.8831427991390228,1.7922751197538278e-06,0,0,0,,0,0.0,0.05842691287398338,0.05842870846390724,0.05842740833759308,0.05843294411897659,0.058428600430488586,0,0,0,0,0,0.3252768814563751,0.37149253487586975,0.3032306134700775,1.0950067043304443,1218,-2.779775381088257,-2.77974271774292,-2.779766321182251,-2.77966570854187,-2.7797446250915527
1,0.892928883433342,0.6513311266899109,0,1,0,0.05502187721947451,0.05502242432454293,0.05502205040378034,0.05502410893771251,0.05502247549265816,1.1205673217773438e-05,0,none,1.0251998901367188e-05,3.337860107421875e-06,4.172325134277344e-05,1.0251998901367188e-05,3.337860107421875e-06,4.172325134277344e-05,stargan,1,1,1,1,0.8929277509450912,5.982731836468025e-07,0,0,0,,0,0.0,0.05353555828332901,0.053536076098680496,0.05353572219610214,0.05353767052292824,0.053536124527454376,0,0,0,0,0,0.32544130086898804,0.3713323473930359,0.3032263517379761,1.0950275659561157,1219,-2.872387409210205,-2.8723771572113037,-2.8723840713500977,-2.8723456859588623,-2.8723762035369873
1,0.8812733441591263,0.6516279578208923,0,1,1,0.06119832226653619,0.06120208068595758,0.061199027216626414,0.061211914425520875,0.061201965834153806,6.151199340820312e-05,0,none,6.341934204101562e-05,1.1920928955078125e-05,0.0002288818359375,6.341934204101562e-05,1.1920928955078125e-05,0.0002288818359375,stargan,1,1,1,1,0.8812664896249771,3.643567617617194e-06,0,0,0,,0,0.0,0.05936332792043686,0.0593668632209301,0.059363991022109985,0.05937611311674118,0.059366755187511444,0,0,0,0,0,0.3251599967479706,0.3716377019882202,0.3032022714614868,1.0949852466583252,1220,-2.762880325317383,-2.762816905975342,-2.7628684043884277,-2.7626514434814453,-2.7628188133239746
1,0.857894241809845,0.6511090993881226,0,0,0,0.07370346223512898,0.07370357452153567,0.07370359858291017,0.07370450489510472,0.07370373493070996,3.814697265625e-06,0,none,1.6689300537109375e-06,1.9073486328125e-06,1.4781951904296875e-05,1.6689300537109375e-06,1.9073486328125e-06,1.4781951904296875e-05,stargan,1,1,1,1,0.8578937351703644,2.726955809773113e-07,0,0,0,,0,0.0,0.07105287909507751,0.07105298340320587,0.07105300575494766,0.07105384767055511,0.07105313241481781,0,0,0,0,0,0.3245493173599243,0.3722122311592102,0.3032384216785431,1.0949101448059082,1221,-2.570627450942993,-2.5706257820129395,-2.5706255435943604,-2.570612668991089,-2.5706236362457275
1,0.8525404632091522,0.6510672569274902,3,2,0,0.07658926012231271,0.07658441786515388,0.0765883511918558,0.07657347863297462,0.07658490852469542,-5.91278076171875e-05,0,none,-6.580352783203125e-05,-1.239776611328125e-05,-0.00021409988403320312,-6.580352783203125e-05,-1.239776611328125e-05,-0.00021409988403320312,stargan,1,1,1,1,0.8525485247373581,1.1429891720801666e-05,0,0,0,,0,1.5781489338090315e-05,0.07372976839542389,0.07372528314590454,0.07372892647981644,0.07371515035629272,0.07372573763132095,0,0,0,0,0,0.32525938749313354,0.37146705389022827,0.3032735288143158,1.09501314163208,1222,-2.530759334564209,-2.530825138092041,-2.5307717323303223,-2.530973434448242,-2.530818462371826
1,0.8946634978055954,0.6510148048400879,0,1,1,0.05410593151099878,0.054107921308942944,0.05410627756253075,0.05411201888951313,0.05410764210780684,3.24249267578125e-05,0,none,3.7670135498046875e-05,6.67572021484375e-06,0.00011563301086425781,3.7670135498046875e-05,6.67572021484375e-06,0.00011563301086425781,stargan,1,1,1,1,0.8946602568030357,1.7105968080563527e-06,0,0,0,,0,0.0,0.0526682510972023,0.05267013609409332,0.052668578922748566,0.05267401784658432,0.05266987159848213,0,0,0,0,0,0.3243682086467743,0.37266063690185547,0.3029711842536926,1.09483003616333,1223,-2.889636516571045,-2.889598846435547,-2.88962984085083,-2.8895208835601807,-2.889604091644287
1,0.895444817841053,0.6500580906867981,3,2,0,0.053693637200939136,0.053692560167218614,0.05369336204622868,0.05368986365722502,0.053692599474998236,-1.9788742065429688e-05,0,none,-2.0503997802734375e-05,-5.245208740234375e-06,-7.224082946777344e-05,-2.0503997802734375e-05,-5.245208740234375e-06,-7.224082946777344e-05,stargan,1,1,1,1,0.8954467847943306,2.7358177732139666e-06,0,0,0,,0,3.7735437141139805e-06,0.052277591079473495,0.05227657034993172,0.0522773303091526,0.05227401480078697,0.0522766076028347,0,0,0,0,0,0.3256986141204834,0.37090396881103516,0.30339741706848145,1.0950957536697388,1224,-2.897493839263916,-2.8975143432617188,-2.8974990844726562,-2.897566080093384,-2.8975136280059814
1,0.9033239930868149,0.6511800289154053,3,2,0,0.04954535288208165,0.04954523544679181,0.04954535288208165,0.04954507103740921,0.04954526676286775,-1.6689300537109375e-06,0,none,-2.384185791015625e-06,0.0,-5.7220458984375e-06,-2.384185791015625e-06,0.0,-5.7220458984375e-06,stargan,1,1,1,1,0.903324156999588,1.957254585419066e-07,0,0,0,,0,2.818446724409118e-07,0.04833800345659256,0.048337891697883606,0.04833800345659256,0.04833773523569107,0.048337921500205994,0,0,0,0,0,0.32432448863983154,0.37277156114578247,0.3029039800167084,1.0948100090026855,1225,-2.979991912841797,-2.979994297027588,-2.979991912841797,-2.9799976348876953,-2.9799935817718506
1,0.8834398910403252,0.6513155102729797,3,2,0,0.06004734635680742,0.0600471366974856,0.06004747689942622,0.060047112962470804,0.060047290975095494,-9.5367431640625e-07,0,none,-3.5762786865234375e-06,2.1457672119140625e-06,-4.0531158447265625e-06,-3.5762786865234375e-06,2.1457672119140625e-06,-4.0531158447265625e-06,stargan,1,1,1,1,0.8834399953484535,1.78012624689472e-07,0,0,0,,0,2.3339433661423437e-07,0.05828005447983742,0.0582798570394516,0.05828017741441727,0.05827983468770981,0.05828000232577324,0,0,0,0,0,0.3245334327220917,0.3722538948059082,0.30321264266967773,1.0949026346206665,1226,-2.7824480533599854,-2.782451629638672,-2.7824459075927734,-2.78245210647583,-2.7824490070343018
1,0.844300165772438,0.6501404047012329,0,1,1,0.08104728896966401,0.08105716225884406,0.08104925230827446,0.0810796966694212,0.08105624925829105,0.00011515617370605469,0,none,0.00012683868408203125,2.5272369384765625e-05,0.0004162788391113281,0.00012683868408203125,2.5272369384765625e-05,0.0004162788391113281,stargan,1,1,1,1,0.8442836403846741,8.960288627041235e-06,0,0,0,,0,0.0,0.07784991711378098,0.07785902172327042,0.07785172760486603,0.07787980139255524,0.07785817980766296,0,0,0,0,0,0.3265152871608734,0.3701443672180176,0.3033403754234314,1.0951887369155884,1227,-2.4719252586364746,-2.4717984199523926,-2.47189998626709,-2.4715089797973633,-2.4718101024627686
1,0.8928649201989174,0.6513866782188416,3,2,0,0.05505566840713471,0.05505401916599632,0.05505542043036976,0.05505011452956173,0.0550541569306651,-2.8133392333984375e-05,0,none,-3.075599670410156e-05,-4.76837158203125e-06,-0.00010371208190917969,-3.075599670410156e-05,-4.76837158203125e-06,-0.00010371208190917969,stargan,1,1,1,1,0.8928677812218666,4.042401103368509e-06,0,0,0,,0,5.553877572977983e-06,0.053567539900541306,0.05356597900390625,0.0535673052072525,0.053562283515930176,0.053566109389066696,0,0,0,0,0,0.3245067894458771,0.37231847643852234,0.3031747341156006,1.0948911905288696,1228,-2.8717563152313232,-2.8717870712280273,-2.8717610836029053,-2.8718600273132324,-2.8717844486236572
1,0.8982923179864883,0.6499603986740112,0,1,0,0.05219247853958892,0.052192745431860144,0.05219258843639786,0.05219320464372883,0.05219271403276572,4.5299530029296875e-06,0,none,5.245208740234375e-06,2.1457672119140625e-06,1.430511474609375e-05,5.245208740234375e-06,2.1457672119140625e-06,1.430511474609375e-05,stargan,1,1,1,1,0.8982918709516525,2.3549317679921744e-07,0,0,0,,0,0.0,0.05085384100675583,0.050854094326496124,0.050853945314884186,0.050854530185461044,0.05085406452417374,0,0,0,0,0,0.32412809133529663,0.3732357621192932,0.30263611674308777,1.0947266817092896,1229,-2.926607131958008,-2.9266018867492676,-2.926604986190796,-2.9265928268432617,-2.926602602005005
1,0.8784228712320328,0.6508918404579163,0,1,1,0.06271465407099944,0.06271741072432355,0.06271493965199815,0.06272329293229191,0.062717018049501,3.886222839355469e-05,0,none,4.5299530029296875e-05,4.76837158203125e-06,0.00014209747314453125,4.5299530029296875e-05,4.76837158203125e-06,0.00014209747314453125,stargan,1,1,1,1,0.878418430685997,2.36397850156278e-06,0,0,0,,0,0.0,0.06078856438398361,0.06079115346074104,0.0607888326048851,0.06079667806625366,0.060790784657001495,0,0,0,0,0,0.3256441056728363,0.3710758686065674,0.3032799959182739,1.0950649976730347,1230,-2.7376389503479004,-2.737593650817871,-2.7376341819763184,-2.737496852874756,-2.737600088119507
1,0.8911861777305603,0.6513476967811584,3,2,0,0.05594294108662286,0.05593885569493186,0.05594243287401847,0.05592855364823991,0.05593911177010204,-7.033348083496094e-05,0,none,-7.510185241699219e-05,-9.298324584960938e-06,-0.0002644062042236328,-7.510185241699219e-05,-9.298324584960938e-06,-0.0002644062042236328,stargan,1,1,1,1,0.8911934196949005,1.0558121862125347e-05,0,0,0,,0,1.438743838294565e-05,0.05440691113471985,0.054403048008680344,0.05440643057227135,0.054393306374549866,0.054403290152549744,0,0,0,0,0,0.3255857825279236,0.37117353081703186,0.30324071645736694,1.095049500465393,1231,-2.855321168899536,-2.855396270751953,-2.855330467224121,-2.8555855751037598,-2.855391502380371
1,0.8763326182961464,0.650749146938324,0,1,0,0.06382804382841267,0.06382894520514154,0.06382835752330544,0.06383143491512946,0.06382897697173712,1.5020370483398438e-05,0,none,1.4543533325195312e-05,5.0067901611328125e-06,5.4836273193359375e-05,1.4543533325195312e-05,5.0067901611328125e-06,5.4836273193359375e-05,stargan,1,1,1,1,0.8763308674097061,9.331433244441634e-07,0,0,0,,0,0.0,0.061833690851926804,0.061834536492824554,0.06183398514986038,0.06183687224984169,0.06183456629514694,0,0,0,0,0,0.3243735134601593,0.3726402819156647,0.3029862344264984,1.0948339700698853,1232,-2.7194788455963135,-2.7194643020629883,-2.7194738388061523,-2.71942400932312,-2.71946382522583
1,0.8900873437523842,0.6511262655258179,0,1,1,0.056524138930610895,0.05652529785692826,0.05652435179452768,0.056527808868556836,0.056525163831367096,1.8596649169921875e-05,0,none,2.09808349609375e-05,3.814697265625e-06,6.67572021484375e-05,2.09808349609375e-05,3.814697265625e-06,6.67572021484375e-05,stargan,1,1,1,1,0.890085406601429,1.0249007562010415e-06,0,0,0,,0,0.0,0.05495632812380791,0.054957423359155655,0.054956529289484024,0.054959796369075775,0.05495729669928551,0,0,0,0,0,0.32444092631340027,0.3724905550479889,0.30306848883628845,1.094860315322876,1233,-2.8446922302246094,-2.8446712493896484,-2.8446884155273438,-2.844625473022461,-2.8446736335754395
1,0.878760576248169,0.6512004733085632,0,1,0,0.06253488908386681,0.06253567825633646,0.06253500012317162,0.0625374112654025,0.06253557514834023,1.1444091796875e-05,0,none,1.3113021850585938e-05,1.9073486328125e-06,4.172325134277344e-05,1.3113021850585938e-05,1.9073486328125e-06,4.172325134277344e-05,stargan,1,1,1,1,0.8787592872977257,6.860644734124621e-07,0,0,0,,0,0.0,0.06061971187591553,0.06062045320868492,0.060619816184043884,0.06062208116054535,0.06062035635113716,0,0,0,0,0,0.32442396879196167,0.37252140045166016,0.30305466055870056,1.0948550701141357,1234,-2.740600347518921,-2.7405872344970703,-2.740598440170288,-2.740558624267578,-2.740588903427124
1,0.8837846666574478,0.6514511704444885,0,1,1,0.05986430676742018,0.0598654379302827,0.059864658772509495,0.059868957990733454,0.0598655447184512,2.1219253540039062e-05,0,none,1.9311904907226562e-05,5.9604644775390625e-06,7.987022399902344e-05,1.9311904907226562e-05,5.9604644775390625e-06,7.987022399902344e-05,stargan,1,1,1,1,0.883782334625721,1.23795103101898e-06,0,0,0,,0,0.0,0.05810766667127609,0.05810873210430145,0.058107998222112656,0.058112047612667084,0.05810883268713951,0,0,0,0,0,0.3247891962528229,0.37199145555496216,0.30321934819221497,1.09493887424469,1235,-2.785593271255493,-2.785573959350586,-2.7855873107910156,-2.785513401031494,-2.785572052001953
1,0.8812761157751083,0.6491655111312866,0,1,1,0.06119684900166004,0.06119789454425177,0.061197126228755894,0.06120047276190508,0.0611978549403458,1.6927719116210938e-05,0,none,1.7642974853515625e-05,4.76837158203125e-06,6.103515625e-05,1.7642974853515625e-05,4.76837158203125e-06,6.103515625e-05,stargan,1,1,1,1,0.8812742233276367,1.0059386857594332e-06,0,0,0,,0,0.0,0.05936194211244583,0.059362925589084625,0.059362202882766724,0.059365350753068924,0.05936288833618164,0,0,0,0,0,0.32720282673835754,0.36938968300819397,0.3034074902534485,1.0952868461608887,1236,-2.7629051208496094,-2.762887477874756,-2.7629003524780273,-2.7628440856933594,-2.762888193130493
1,0.8928090929985046,0.6513389945030212,0,1,1,0.055085162336206354,0.05508680375618382,0.05508535914901113,0.05509032671703096,0.055086571516742795,2.6226043701171875e-05,0,none,3.0517578125e-05,3.5762786865234375e-06,9.632110595703125e-05,3.0517578125e-05,3.5762786865234375e-06,9.632110595703125e-05,stargan,1,1,1,1,0.8928064256906509,1.4091805364407906e-06,0,0,0,,0,0.0,0.05359545350074768,0.05359700694680214,0.053595639765262604,0.05360034108161926,0.05359678715467453,0,0,0,0,0,0.32467561960220337,0.37209436297416687,0.30323001742362976,1.0949256420135498,1237,-2.8712058067321777,-2.8711752891540527,-2.871202230453491,-2.8711094856262207,-2.8711795806884766
