anchor_correct,anchor_margin,apply,best_candidate,best_expert,cavr,ce_anchor,ce_expert0,ce_expert1,ce_expert2,ce_final,correction,decision_flip,degradation,delta0,delta1,delta2,delta_clamped0,delta_clamped1,delta_clamped2,domain,expert0_correct,expert1_correct,expert2_correct,final_correct,final_margin,final_oracle_gap_ce,harm,help,high_conf_anchor_harm,image_path,label,oracle_gain_ce,p_anchor,p_expert0,p_expert1,p_expert2,p_final,pred_anchor,pred_expert0,pred_expert1,pred_expert2,pred_final,q0,q1,q2,q_entropy,sample_index,z_anchor,z_expert0,z_expert1,z_expert2,z_final
1,0.8469823598861694,0.7004297375679016,3,2,0,0.07959403007271174,0.07959448187194572,0.07959413495465859,0.07959222287781707,0.07959375576613356,-3.5762786865234375e-06,0,none,5.9604644775390625e-06,1.430511474609375e-06,-2.3603439331054688e-05,5.9604644775390625e-06,1.430511474609375e-06,-2.3603439331054688e-05,stargan,1,1,1,1,0.84698286652565,1.5328883164883456e-06,0,0,0,,0,1.8071948946624117e-06,0.07650882005691528,0.07650923728942871,0.07650891691446304,0.07650715112686157,0.07650856673717499,0,0,0,0,0,0.3508610725402832,0.32046937942504883,0.32866954803466797,1.0978751182556152,289,-2.490755319595337,-2.4907493591308594,-2.4907538890838623,-2.490778923034668,-2.4907588958740234
0,0.398248553276062,0.7245603799819946,3,2,0,1.2010579786874611,1.2009490274951105,1.2010453001202421,1.200910204120661,1.2009914180028125,-9.483098983764648e-05,0,none,-0.00015550851821899414,-1.817941665649414e-05,-0.00021147727966308594,-0.00015550851821899414,-1.817941665649414e-05,-0.00021147727966308594,stargan,0,0,0,0,0.39820849895477295,8.12138821515429e-05,0,0,0,,0,0.00014777456680015177,0.699124276638031,0.6990914940834045,0.6991204619407654,0.6990798115730286,0.6991042494773865,1,1,1,1,1,0.35100409388542175,0.31527626514434814,0.3337196707725525,1.0976536273956299,290,0.8431310653686523,0.8429755568504333,0.8431128859519958,0.8429195880889893,0.8430362343788147
1,0.8860030695796013,0.7047896385192871,1,0,0,0.05868736878923983,0.05868713176163895,0.05868735298739802,0.058687309532334336,0.05868729373049347,-1.1920928955078125e-06,0,none,-4.0531158447265625e-06,-2.384185791015625e-07,-9.5367431640625e-07,-4.0531158447265625e-06,-2.384185791015625e-07,-9.5367431640625e-07,stargan,1,1,1,1,0.8860032111406326,1.619688545229092e-07,0,0,0,,0,2.370276008800687e-07,0.056998465210199356,0.05699824169278145,0.05699845030903816,0.05699840933084488,0.056998394429683685,0,0,0,0,0,0.350909560918808,0.31959620118141174,0.32949426770210266,1.0978477001190186,291,-2.8060436248779297,-2.8060476779937744,-2.806043863296509,-2.806044578552246,-2.806044816970825
1,0.8693730682134628,0.7145786285400391,0,1,0,0.06754406354471593,0.06754425485372158,0.06754413528558875,0.06754486863702844,0.06754431862339826,3.814697265625e-06,0,none,2.86102294921875e-06,9.5367431640625e-07,1.2159347534179688e-05,2.86102294921875e-06,9.5367431640625e-07,1.2159347534179688e-05,stargan,1,1,1,1,0.8693725913763046,2.550786823291018e-07,0,0,0,,0,0.0,0.06531346589326859,0.06531364470720291,0.06531353294849396,0.06531421840190887,0.06531370431184769,0,0,0,0,0,0.35102933645248413,0.3174365162849426,0.33153411746025085,1.097760558128357,292,-2.661012887954712,-2.6610100269317627,-2.6610119342803955,-2.6610007286071777,-2.6610090732574463
1,0.8793324381113052,0.7086760997772217,3,2,0,0.062230552887096224,0.062230346734026526,0.062230521171236584,0.06222991857009448,0.062230346734026526,-3.337860107421875e-06,0,none,-3.337860107421875e-06,-4.76837158203125e-07,-1.049041748046875e-05,-3.337860107421875e-06,-4.76837158203125e-07,-1.049041748046875e-05,stargan,1,1,1,1,0.8793328255414963,4.281639320452557e-07,0,0,0,,0,6.343170017436561e-07,0.06033378094434738,0.06033358722925186,0.060333751142024994,0.06033318489789963,0.06033358722925186,0,0,0,0,0,0.35095658898353577,0.31876248121261597,0.33028098940849304,1.0978171825408936,293,-2.7456326484680176,-2.745635986328125,-2.745633125305176,-2.745643138885498,-2.745635986328125
1,0.8877407535910606,0.7099398970603943,0,1,0,0.057766434981489756,0.05776663232271148,0.05776643892831381,0.05776713356958973,0.05776664416318602,3.814697265625e-06,0,none,3.5762786865234375e-06,2.384185791015625e-07,1.2636184692382812e-05,3.5762786865234375e-06,2.384185791015625e-07,1.2636184692382812e-05,stargan,1,1,1,1,0.887740358710289,2.0918169626321648e-07,0,0,0,,0,0.0,0.05612962320446968,0.056129809468984604,0.05612962692975998,0.05613028258085251,0.0561298206448555,0,0,0,0,0,0.35096821188926697,0.3185054063796997,0.33052632212638855,1.0978070497512817,294,-2.8223252296447754,-2.822321653366089,-2.8223249912261963,-2.822312593460083,-2.8223214149475098
1,0.8866716846823692,0.7148847579956055,3,2,0,0.058332917290863096,0.058332976526772114,0.058332909392742154,0.05833274748127668,0.05833288964744009,-4.76837158203125e-07,0,none,9.5367431640625e-07,-2.384185791015625e-07,-3.0994415283203125e-06,9.5367431640625e-07,-2.384185791015625e-07,-3.0994415283203125e-06,stargan,1,1,1,1,0.8866717368364334,1.4216616340406718e-07,0,0,0,,0,1.6980958641305e-07,0.056664157658815384,0.05666421353816986,0.05666415020823479,0.05666399747133255,0.056664131581783295,0,0,0,0,0,0.35104793310165405,0.3173554837703705,0.33159661293029785,1.097756028175354,295,-2.8122804164886475,-2.812279462814331,-2.8122806549072266,-2.812283515930176,-2.8122808933258057
1,0.8856454715132713,0.7064397931098938,3,2,0,0.05887699306812232,0.05887686662942129,0.058876965409655105,0.058876692776233475,0.05887688638546727,-1.9073486328125e-06,0,none,-2.1457672119140625e-06,-4.76837158203125e-07,-5.245208740234375e-06,-2.1457672119140625e-06,-4.76837158203125e-07,-5.245208740234375e-06,stargan,1,1,1,1,0.8856456726789474,1.9360923379785344e-07,0,0,0,,0,3.002918888481143e-07,0.057177264243364334,0.05717714503407478,0.057177238166332245,0.05717698112130165,0.057177163660526276,0,0,0,0,0,0.35094037652015686,0.31926506757736206,0.3297945261001587,1.0978353023529053,296,-2.8027219772338867,-2.8027241230010986,-2.802722454071045,-2.802727222442627,-2.8027238845825195
1,0.8976330012083054,0.6993405222892761,0,1,0,0.0525398598652853,0.0525400443990282,0.05253991483277962,0.05254028390031977,0.052540012989027,2.86102294921875e-06,0,none,3.5762786865234375e-06,9.5367431640625e-07,8.106231689453125e-06,3.5762786865234375e-06,9.5367431640625e-07,8.106231689453125e-06,stargan,1,1,1,1,0.8976327106356621,1.531237417001785e-07,0,0,0,,0,0.0,0.05118349939584732,0.05118367448449135,0.0511835515499115,0.051183901727199554,0.05118364468216896,0,0,0,0,0,0.3508581221103668,0.32066014409065247,0.3284817337989807,1.0978800058364868,297,-2.9197981357574463,-2.9197945594787598,-2.91979718208313,-2.919790029525757,-2.919795274734497
1,0.8836429119110107,0.714242160320282,0,1,0,0.05993955957244309,0.059939662413116476,0.05993955957244309,0.05993955957244309,0.059939587260315653,4.76837158203125e-07,0,none,1.9073486328125e-06,0.0,0.0,1.9073486328125e-06,0.0,0.0,stargan,1,1,1,1,0.8836428597569466,2.7687872564130522e-08,0,0,0,,0,0.0,0.05817854404449463,0.05817864090204239,0.05817854404449463,0.05817854404449463,0.05817857012152672,0,0,0,0,0,0.35102319717407227,0.3175099790096283,0.33146676421165466,1.097764015197754,298,-2.78429913520813,-2.784297227859497,-2.78429913520813,-2.78429913520813,-2.7842986583709717
1,0.871127113699913,0.6997144818305969,3,2,0,0.06660619666610845,0.06660619666610845,0.06660622852105048,0.06660583033434812,0.06660612499249262,-1.1920928955078125e-06,0,none,0.0,4.76837158203125e-07,-5.7220458984375e-06,0.0,4.76837158203125e-07,-5.7220458984375e-06,stargan,1,1,1,1,0.8711272478103638,2.9465814449514127e-07,0,0,0,,0,3.66331760329186e-07,0.06443644315004349,0.06443644315004349,0.06443647295236588,0.06443610042333603,0.06443637609481812,0,0,0,0,0,0.350856214761734,0.3205961287021637,0.3285476267337799,1.0978785753250122,299,-2.6754696369171143,-2.6754696369171143,-2.675469160079956,-2.6754753589630127,-2.6754708290100098
1,0.892747275531292,0.7116921544075012,0,1,0,0.05511782198313808,0.055118998962726574,0.05511788496528834,0.055119695703804615,0.055118565960041305,1.3828277587890625e-05,0,none,2.193450927734375e-05,1.1920928955078125e-06,3.4809112548828125e-05,2.193450927734375e-05,1.1920928955078125e-06,3.4809112548828125e-05,stargan,1,1,1,1,0.8927458673715591,7.439769032224763e-07,0,0,0,,0,0.0,0.05362636223435402,0.05362747609615326,0.053626421838998795,0.05362813547253609,0.05362706631422043,0,0,0,0,0,0.3510322868824005,0.31813278794288635,0.33083489537239075,1.0977891683578491,300,-2.8705966472625732,-2.870574712753296,-2.8705954551696777,-2.8705618381500244,-2.8705828189849854
1,0.873235359787941,0.702562689781189,1,0,0,0.06548010573568117,0.06548007391659152,0.06548010573568117,0.06548027278591838,0.06548013755477182,4.76837158203125e-07,0,none,-4.76837158203125e-07,0.0,2.6226043701171875e-06,-4.76837158203125e-07,0.0,2.6226043701171875e-06,stargan,1,1,1,1,0.8732353001832962,6.363818029486712e-08,0,0,0,,0,3.1819089640894305e-08,0.06338232010602951,0.06338229030370712,0.06338232010602951,0.06338247656822205,0.0633823499083519,0,0,0,0,0,0.35088369250297546,0.3200398087501526,0.32907646894454956,1.0978622436523438,301,-2.6930902004241943,-2.6930906772613525,-2.6930902004241943,-2.693087577819824,-2.693089723587036
1,0.8808315023779869,0.7105253338813782,3,2,0,0.06143321299988594,0.06143286836486711,0.06143321299988594,0.061431699775744905,0.06143276537051672,-7.3909759521484375e-06,0,none,-5.7220458984375e-06,0.0,-2.5272369384765625e-05,-5.7220458984375e-06,0.0,-2.5272369384765625e-05,stargan,1,1,1,1,0.8808323442935944,1.0655947718166137e-06,0,0,0,,0,1.51322414103372e-06,0.059584248811006546,0.05958392471075058,0.059584248811006546,0.059582825750112534,0.05958382785320282,0,0,0,0,0,0.3509683907032013,0.3183556795120239,0.3306759297847748,1.097801685333252,302,-2.7589309215545654,-2.758936643600464,-2.7589309215545654,-2.75895619392395,-2.7589383125305176
1,0.8587202727794647,0.7025940418243408,2,1,0,0.07325895502030846,0.07325916345954328,0.07325892295273773,0.07325892295273773,0.07325898708788021,4.76837158203125e-07,0,none,2.86102294921875e-06,-4.76837158203125e-07,-4.76837158203125e-07,2.86102294921875e-06,-4.76837158203125e-07,-4.76837158203125e-07,stargan,1,1,1,1,0.85872021317482,6.413514248848617e-08,0,0,0,,0,3.206757073770383e-08,0.07063986361026764,0.07064005732536316,0.07063983380794525,0.07063983380794525,0.07063989341259003,0,0,0,0,0,0.35088232159614563,0.320040225982666,0.32907745242118835,1.0978622436523438,303,-2.57690167427063,-2.5768988132476807,-2.576902151107788,-2.576902151107788,-2.5769011974334717
1,0.8902585059404373,0.7033049464225769,3,2,0,0.056433585211466915,0.056433664042810534,0.056433585211466915,0.05643323047049753,0.056433518204829725,-1.1920928955078125e-06,0,none,1.430511474609375e-06,0.0,-6.4373016357421875e-06,1.430511474609375e-06,0.0,-6.4373016357421875e-06,stargan,1,1,1,1,0.8902586326003075,2.8773433219386746e-07,0,0,0,,0,3.5474096938409305e-07,0.05487074702978134,0.05487082153558731,0.05487074702978134,0.05487041175365448,0.05487068369984627,0,0,0,0,0,0.3509029448032379,0.31989505887031555,0.3292020261287689,1.097856879234314,304,-2.846341371536255,-2.8463399410247803,-2.846341371536255,-2.8463478088378906,-2.8463425636291504
1,0.8719862550497055,0.7096717357635498,3,2,0,0.06614714491947829,0.06614705735859716,0.06614714491947829,0.0661469299973292,0.06614706531867695,-1.1920928955078125e-06,0,none,-1.430511474609375e-06,0.0,-3.337860107421875e-06,-1.430511474609375e-06,0.0,-3.337860107421875e-06,stargan,1,1,1,1,0.8719864040613174,1.3532134775229299e-07,0,0,0,,0,2.149221490915787e-07,0.06400687247514725,0.06400679051876068,0.06400687247514725,0.06400667130947113,0.06400679796934128,0,0,0,0,0,0.3510054349899292,0.31857144832611084,0.33042311668395996,1.0978074073791504,305,-2.682617664337158,-2.682619094848633,-2.682617664337158,-2.6826210021972656,-2.6826188564300537
1,0.8788255751132965,0.7090137004852295,3,2,0,0.06250029300941061,0.06250027318165059,0.06250029300941061,0.06250023352613174,0.06250027318165059,-2.384185791015625e-07,0,none,-2.384185791015625e-07,0.0,-9.5367431640625e-07,-2.384185791015625e-07,0.0,-9.5367431640625e-07,stargan,1,1,1,1,0.8788256123661995,3.965551885476426e-08,0,0,0,,0,5.948327887195237e-08,0.060587212443351746,0.06058719381690025,0.060587212443351746,0.06058715656399727,0.06058719381690025,0,0,0,0,0,0.3509577512741089,0.318725049495697,0.3303171992301941,1.097815752029419,306,-2.74117112159729,-2.741171360015869,-2.74117112159729,-2.7411720752716064,-2.741171360015869
1,0.8798981457948685,0.714154839515686,2,1,0,0.06192958295444277,0.061930058549296806,0.061929539358259136,0.06193073627235461,0.06192997135688996,6.4373016357421875e-06,0,none,7.867813110351562e-06,-7.152557373046875e-07,1.9311904907226562e-05,7.867813110351562e-06,-7.152557373046875e-07,1.9311904907226562e-05,stargan,1,1,1,1,0.87989741563797,4.3199863082599155e-07,0,0,0,,0,4.359618363536377e-08,0.060050927102565765,0.06005137413740158,0.06005088612437248,0.06005201116204262,0.060051292181015015,0,0,0,0,0,0.3510483205318451,0.3175337016582489,0.331417977809906,1.0977636575698853,307,-2.7506327629089355,-2.750624895095825,-2.750633478164673,-2.7506134510040283,-2.7506263256073
1,0.8951939940452576,0.7166181206703186,0,1,0,0.0538259757373225,0.053826077951188746,0.053825995393834425,0.0538265890206767,0.053826144783337714,3.337860107421875e-06,0,none,1.9073486328125e-06,4.76837158203125e-07,1.1682510375976562e-05,1.9073486328125e-06,4.76837158203125e-07,1.1682510375976562e-05,stargan,1,1,1,1,0.8951936736702919,1.690460152137252e-07,0,0,0,,0,0.0,0.052403002977371216,0.052403099834918976,0.05240302160382271,0.052403584122657776,0.05240316316485405,0,0,0,0,0,0.3510700464248657,0.316954642534256,0.3319753408432007,1.0977365970611572,308,-2.894965410232544,-2.894963502883911,-2.8949649333953857,-2.894953727722168,-2.8949620723724365
1,0.8626826852560043,0.6985597610473633,3,2,0,0.07112942805499695,0.07112942805499695,0.07112946005435261,0.07112906806231632,0.07112934805661228,-1.1920928955078125e-06,0,none,0.0,4.76837158203125e-07,-5.245208740234375e-06,0.0,4.76837158203125e-07,-5.245208740234375e-06,stargan,1,1,1,1,0.8626828342676163,2.7999429595693126e-07,0,0,0,,0,3.599926806235887e-07,0.06865865737199783,0.06865865737199783,0.06865868717432022,0.06865832209587097,0.06865858286619186,0,0,0,0,0,0.3508412837982178,0.32081636786460876,0.32834234833717346,1.0978847742080688,309,-2.607478618621826,-2.607478618621826,-2.607478141784668,-2.6074838638305664,-2.6074798107147217
1,0.8661984503269196,0.711830735206604,3,2,0,0.06924373313211031,0.06924298256422387,0.06924369320827238,0.06924131375040998,0.06924298256422387,-1.1444091796875e-05,0,none,-1.1444091796875e-05,-7.152557373046875e-07,-3.62396240234375e-05,-1.1444091796875e-05,-7.152557373046875e-07,-3.62396240234375e-05,stargan,1,1,1,1,0.8661998510360718,1.6688138138876152e-06,0,0,0,,0,2.4193817003276274e-06,0.06690077483654022,0.06690007448196411,0.06690073758363724,0.06689851731061935,0.06690007448196411,0,0,0,0,0,0.3509971499443054,0.31807199120521545,0.3309308886528015,1.0977888107299805,310,-2.635300874710083,-2.63531231880188,-2.6353015899658203,-2.6353371143341064,-2.63531231880188
1,0.8725254833698273,0.706348180770874,3,2,0,0.06585913496703694,0.06585892010677864,0.06585908722030888,0.06585853017531669,0.06585894398013839,-3.0994415283203125e-06,0,none,-3.337860107421875e-06,-7.152557373046875e-07,-9.5367431640625e-06,-3.337860107421875e-06,-7.152557373046875e-07,-9.5367431640625e-06,stargan,1,1,1,1,0.8725258409976959,4.1380482170005894e-07,0,0,0,,0,6.047917202461894e-07,0.06373725831508636,0.06373705714941025,0.06373721361160278,0.063736692070961,0.06373707950115204,0,0,0,0,0,0.35091546177864075,0.3192560076713562,0.3298284709453583,1.0978364944458008,311,-2.687126874923706,-2.6871302127838135,-2.6871275901794434,-2.68713641166687,-2.6871299743652344
1,0.8766645863652229,0.7164500951766968,0,1,0,0.06365113558583259,0.0636513301216529,0.06365118322725447,0.06365135394236819,0.06365125468939155,1.9073486328125e-06,0,none,3.0994415283203125e-06,7.152557373046875e-07,3.5762786865234375e-06,3.0994415283203125e-06,7.152557373046875e-07,3.5762786865234375e-06,stargan,1,1,1,1,0.876664362847805,1.1910355895983216e-07,0,0,0,,0,0.0,0.061667706817388535,0.06166788935661316,0.061667751520872116,0.06166791170835495,0.06166781857609749,0,0,0,0,0,0.35105857253074646,0.3170003592967987,0.3319410979747772,1.0977394580841064,312,-2.722343683242798,-2.7223405838012695,-2.7223429679870605,-2.7223401069641113,-2.722341775894165
1,0.8903772383928299,0.7059321999549866,3,2,0,0.05637077437198862,0.056370403888027984,0.05637066401504982,0.056369962460509404,0.05637047089043623,-5.4836273193359375e-06,0,none,-6.67572021484375e-06,-1.9073486328125e-06,-1.4781951904296875e-05,-6.67572021484375e-06,-1.9073486328125e-06,-1.4781951904296875e-05,stargan,1,1,1,1,0.8903778120875359,5.084299268265369e-07,0,0,0,,0,8.119114792148885e-07,0.05481138080358505,0.054811030626297,0.054811276495456696,0.05481061339378357,0.05481109395623207,0,0,0,0,0,0.35091790556907654,0.3193564713001251,0.3297256827354431,1.097839593887329,313,-2.847486734390259,-2.8474934101104736,-2.8474886417388916,-2.847501516342163,-2.847492218017578
1,0.8848360553383827,0.7093609571456909,3,2,0,0.059306336737655264,0.059306020505189405,0.05930628930277901,0.059305471051517816,0.05930604817552618,-5.0067901611328125e-06,0,none,-5.4836273193359375e-06,-7.152557373046875e-07,-1.5020370483398438e-05,-5.4836273193359375e-06,-7.152557373046875e-07,-1.5020370483398438e-05,stargan,1,1,1,1,0.8848365992307663,5.77124008360741e-07,0,0,0,,0,8.656861374481406e-07,0.05758197233080864,0.05758167430758476,0.05758192762732506,0.057581156492233276,0.05758170038461685,0,0,0,0,0,0.3509775698184967,0.3186374306678772,0.3303850293159485,1.0978114604949951,314,-2.7952394485473633,-2.7952449321746826,-2.7952401638031006,-2.7952544689178467,-2.7952444553375244
1,0.8924840167164803,0.7034237384796143,3,2,0,0.05525691985849134,0.05525688048917364,0.05525691985849134,0.05525638049897365,0.05525679781361151,-2.384185791015625e-06,0,none,-7.152557373046875e-07,0.0,-1.0013580322265625e-05,-7.152557373046875e-07,0.0,-1.0013580322265625e-05,stargan,1,1,1,1,0.8924842476844788,4.17314637859989e-07,0,0,0,,0,5.393595176941823e-07,0.05375799164175987,0.05375795438885689,0.05375799164175987,0.05375748127698898,0.05375787615776062,0,0,0,0,0,0.35088589787483215,0.31986698508262634,0.3292471170425415,1.097857117652893,315,-2.8680059909820557,-2.868006706237793,-2.8680059909820557,-2.868016004562378,-2.8680083751678467
1,0.8837265074253082,0.7060075402259827,1,0,0,0.059895180853498174,0.0598951531668551,0.05989520854014201,0.0598951531668551,0.0598951768982634,-2.384185791015625e-07,0,none,-4.76837158203125e-07,4.76837158203125e-07,-4.76837158203125e-07,-4.76837158203125e-07,4.76837158203125e-07,-4.76837158203125e-07,stargan,1,1,1,1,0.8837265148758888,2.3731408303750978e-08,0,0,0,,0,2.7686643075397477e-08,0.058136746287345886,0.0581367202103138,0.058136772364377975,0.0581367202103138,0.05813674256205559,0,0,0,0,0,0.3509341776371002,0.31933996081352234,0.32972583174705505,1.097838044166565,316,-2.785062074661255,-2.785062551498413,-2.7850615978240967,-2.785062551498413,-2.785062313079834
