anchor_correct,anchor_margin,apply,best_candidate,best_expert,cavr,ce_anchor,ce_expert0,ce_expert1,ce_expert2,ce_final,correction,decision_flip,degradation,delta0,delta1,delta2,delta_clamped0,delta_clamped1,delta_clamped2,domain,expert0_correct,expert1_correct,expert2_correct,final_correct,final_margin,final_oracle_gap_ce,harm,help,high_conf_anchor_harm,image_path,label,oracle_gain_ce,p_anchor,p_expert0,p_expert1,p_expert2,p_final,pred_anchor,pred_expert0,pred_expert1,pred_expert2,pred_final,q0,q1,q2,q_entropy,sample_index,z_anchor,z_expert0,z_expert1,z_expert2,z_final
1,0.8552029132843018,0.7026442289352417,3,2,0,0.07515310326763501,0.07515274182354297,0.07515319162065515,0.07515233218706326,0.07515286230489246,-3.337860107421875e-06,0,none,-5.0067901611328125e-06,1.1920928955078125e-06,-1.0728836059570312e-05,-5.0067901611328125e-06,1.1920928955078125e-06,-1.0728836059570312e-05,san,1,1,1,1,0.8552033603191376,5.301178292033137e-07,0,0,0,,0,7.710805717542346e-07,0.07239854335784912,0.07239820808172226,0.07239862531423569,0.07239782810211182,0.07239831984043121,0,0,0,0,0,0.35102638602256775,0.3200875520706177,0.3288860321044922,1.0978542566299438,125,-2.5504159927368164,-2.5504209995269775,-2.550414800643921,-2.550426721572876,-2.550419330596924
1,0.8880173489451408,0.7036179900169373,0,1,0,0.05761992381892922,0.05762038552979833,0.05761992381892922,0.05762088670337618,0.05762025530363418,5.9604644775390625e-06,0,none,8.344650268554688e-06,0.0,1.71661376953125e-05,8.344650268554688e-06,0.0,1.71661376953125e-05,san,1,1,1,1,0.8880167230963707,3.314847049629144e-07,0,0,0,,0,0.0,0.05599132552742958,0.0559917613863945,0.05599132552742958,0.055992234498262405,0.05599163845181465,0,0,0,0,0,0.3509824275970459,0.3199611008167267,0.32905638217926025,1.0978535413742065,126,-2.8249385356903076,-2.824930191040039,-2.8249385356903076,-2.8249213695526123,-2.82493257522583
1,0.890967532992363,0.7091374397277832,3,2,0,0.05605856025768987,0.05605860753876039,0.05605852873697743,0.05605850509644375,0.05605856025768987,0.0,0,none,9.5367431640625e-07,-4.76837158203125e-07,-9.5367431640625e-07,9.5367431640625e-07,-4.76837158203125e-07,-9.5367431640625e-07,san,1,1,1,1,0.890967532992363,5.516124611942841e-08,0,0,0,,0,5.516124611942841e-08,0.05451623350381851,0.054516278207302094,0.054516203701496124,0.054516181349754333,0.05451623350381851,0,0,0,0,0,0.3509772717952728,0.31882041692733765,0.3302023410797119,1.0978180170059204,127,-2.853198289871216,-2.8531973361968994,-2.853198766708374,-2.8531992435455322,-2.853198289871216
1,0.8581236749887466,0.7033309936523438,0,1,1,0.07357997888045728,0.07358145446344429,0.07358023550342904,0.07358730068048536,0.07358208800246006,2.9802322387695312e-05,0,none,2.0742416381835938e-05,3.5762786865234375e-06,0.00010323524475097656,2.0742416381835938e-05,3.5762786865234375e-06,0.00010323524475097656,san,1,1,1,1,0.8581197559833527,2.109122002783015e-06,0,0,0,,0,0.0,0.07093816250562668,0.07093953341245651,0.07093840092420578,0.07094496488571167,0.07094012200832367,0,0,0,0,0,0.3510054349899292,0.31999894976615906,0.32899561524391174,1.097853183746338,128,-2.572366714477539,-2.5723459720611572,-2.5723631381988525,-2.572263479232788,-2.5723369121551514
1,0.8660099506378174,0.7027702927589417,0,1,1,0.06934474554567957,0.06934746863023963,0.06934500108409133,0.06935099826994184,0.06934692560985276,3.24249267578125e-05,0,none,4.076957702636719e-05,3.814697265625e-06,9.322166442871094e-05,4.076957702636719e-05,3.814697265625e-06,9.322166442871094e-05,san,1,1,1,1,0.8660058826208115,2.180064173185059e-06,0,0,0,,0,0.0,0.06699502468109131,0.06699756532907486,0.06699526309967041,0.0670008584856987,0.06699705868959427,0,0,0,0,0,0.35100629925727844,0.32009631395339966,0.3288973867893219,1.097855806350708,129,-2.6337921619415283,-2.633751392364502,-2.6337883472442627,-2.6336989402770996,-2.6337597370147705
1,0.85936039686203,0.706943929195404,3,2,0,0.07291462462741699,0.07291288556210569,0.07291462462741699,0.07291143500763865,0.07291344655058535,-1.6689300537109375e-05,0,none,-2.4557113647460938e-05,0.0,-4.5299530029296875e-05,-2.4557113647460938e-05,0.0,-4.5299530029296875e-05,san,1,1,1,1,0.8593625873327255,2.0115429466976975e-06,0,0,0,,0,3.1896197783404245e-06,0.07031980156898499,0.07031818479299545,0.07031980156898499,0.07031683623790741,0.07031870633363724,0,0,0,0,0,0.35111284255981445,0.3192936182022095,0.32959356904029846,1.097825288772583,130,-2.581787347793579,-2.5818119049072266,-2.581787347793579,-2.5818326473236084,-2.581804037094116
1,0.8936167284846306,0.7012044191360474,1,0,0,0.05465856715835199,0.054658563223775124,0.05465862617700691,0.05465867732651066,0.054658590765813544,4.76837158203125e-07,0,none,-2.384185791015625e-07,9.5367431640625e-07,1.9073486328125e-06,-2.384185791015625e-07,9.5367431640625e-07,1.9073486328125e-06,san,1,1,1,1,0.893616683781147,2.7542038420758086e-08,0,0,0,,0,3.934576865705086e-09,0.05319163575768471,0.05319163203239441,0.053191691637039185,0.053191740065813065,0.0531916581094265,0,0,0,0,0,0.351059228181839,0.3204202651977539,0.3285204768180847,1.0978608131408691,131,-2.87919545173645,-2.8791956901550293,-2.879194498062134,-2.8791935443878174,-2.879194974899292
1,0.8977564424276352,0.7005072832107544,0,0,0,0.05247481187945589,0.05247491395530771,0.05247491395530771,0.05247507884709035,0.05247491788130222,2.1457672119140625e-06,0,none,1.9073486328125e-06,1.9073486328125e-06,5.245208740234375e-06,1.9073486328125e-06,1.9073486328125e-06,5.245208740234375e-06,san,1,1,1,1,0.8977562412619591,1.0600184632836296e-07,0,0,0,,0,0.0,0.051121778786182404,0.051121875643730164,0.051121875643730164,0.0511220321059227,0.05112187936902046,0,0,0,0,0,0.350949227809906,0.3205002546310425,0.3285504877567291,1.097870111465454,132,-2.921069860458374,-2.921067953109741,-2.921067953109741,-2.921064615249634,-2.921067714691162
1,0.8677723109722137,0.6891831159591675,0,0,0,0.06840073738355718,0.06840074536159665,0.06840079322983493,0.06840119213190962,0.06840084907611581,1.6689300537109375e-06,0,none,2.384185791015625e-07,7.152557373046875e-07,6.9141387939453125e-06,2.384185791015625e-07,7.152557373046875e-07,6.9141387939453125e-06,san,1,1,1,1,0.867772102355957,1.116925586325257e-07,0,0,0,,0,0.0,0.06611384451389313,0.06611385196447372,0.0661138966679573,0.06611426919698715,0.06611394882202148,0,0,0,0,0,0.35080406069755554,0.3226158618927002,0.3265799880027771,1.0979191064834595,133,-2.6479763984680176,-2.6479761600494385,-2.6479756832122803,-2.6479694843292236,-2.647974729537964
1,0.8983702436089516,0.7017411589622498,0,1,0,0.05215142900136426,0.052151523194761656,0.05215142900136426,0.05215158991509017,0.05215149179696153,1.1920928955078125e-06,0,none,1.9073486328125e-06,0.0,3.0994415283203125e-06,1.9073486328125e-06,0.0,3.0994415283203125e-06,san,1,1,1,1,0.898370124399662,6.279559727068174e-08,0,0,0,,0,0.0,0.050814878195524216,0.05081496760249138,0.050814878195524216,0.05081503093242645,0.05081493780016899,0,0,0,0,0,0.35103732347488403,0.32028698921203613,0.32867565751075745,1.0978589057922363,134,-2.927414655685425,-2.927412748336792,-2.927414655685425,-2.9274115562438965,-2.9274134635925293
1,0.8944045379757881,0.7022956013679504,3,2,0,0.05424261938662679,0.05424200191513687,0.05424258399016165,0.05424117599845342,0.05424212776916758,-9.298324584960938e-06,0,none,-1.1682510375976562e-05,-7.152557373046875e-07,-2.7418136596679688e-05,-1.1682510375976562e-05,-7.152557373046875e-07,-2.7418136596679688e-05,san,1,1,1,1,0.8944054692983627,9.517707141581955e-07,0,0,0,,0,1.4433881733721954e-06,0.05279773101210594,0.05279714614152908,0.052797697484493256,0.052796363830566406,0.052797265350818634,0,0,0,0,0,0.35116639733314514,0.3201662600040436,0.32866737246513367,1.0978472232818604,135,-2.8870444297790527,-2.8870561122894287,-2.88704514503479,-2.8870718479156494,-2.8870537281036377
1,0.8897895663976669,0.7088636755943298,1,0,0,0.05668169821754623,0.05668149714776629,0.05668169821754623,0.05668162330919211,0.05668162330919211,-1.1920928955078125e-06,0,none,-3.5762786865234375e-06,0.0,-1.1920928955078125e-06,-3.5762786865234375e-06,0.0,-1.1920928955078125e-06,san,1,1,1,1,0.8897897079586983,1.2616142582022594e-07,0,0,0,,0,2.0106977993705755e-07,0.055105216801166534,0.05510502681136131,0.055105216801166534,0.055105146020650864,0.055105146020650864,0,0,0,0,0,0.35094088315963745,0.3188897371292114,0.33016932010650635,1.0978225469589233,136,-2.841829299926758,-2.8418328762054443,-2.841829299926758,-2.8418304920196533,-2.8418304920196533
1,0.8751601427793503,0.699735701084137,0,1,0,0.06445311530243318,0.06445342124685928,0.06445317092868552,0.06445364375195524,0.0644533258875476,3.337860107421875e-06,0,none,5.0067901611328125e-06,9.5367431640625e-07,8.58306884765625e-06,5.0067901611328125e-06,9.5367431640625e-07,8.58306884765625e-06,san,1,1,1,1,0.8751597478985786,2.1058511441574002e-07,0,0,0,,0,0.0,0.06241992861032486,0.06242021545767784,0.06241998076438904,0.062420424073934555,0.06242012605071068,0,0,0,0,0,0.350914865732193,0.32063689827919006,0.32844820618629456,1.097875714302063,137,-2.7094175815582275,-2.7094125747680664,-2.709416627883911,-2.70940899848938,-2.70941424369812
1,0.8760090619325638,0.7031354904174805,2,1,0,0.06400049953312067,0.06400045981806492,0.06400042804602145,0.06400067825089109,0.06400051541914342,2.384185791015625e-07,0,none,-7.152557373046875e-07,-1.1920928955078125e-06,2.86102294921875e-06,-7.152557373046875e-07,-1.1920928955078125e-06,2.86102294921875e-06,san,1,1,1,1,0.8760090321302414,8.737312197359959e-08,0,0,0,,0,7.148709922633056e-08,0.06199546903371811,0.061995431780815125,0.06199540197849274,0.06199563667178154,0.0619954839348793,0,0,0,0,0,0.3509761095046997,0.31997591257095337,0.32904794812202454,1.0978543758392334,138,-2.71669340133667,-2.7166941165924072,-2.7166945934295654,-2.7166905403137207,-2.716693162918091
1,0.8964352905750275,0.7024087905883789,3,2,0,0.053171219440787496,0.05317113300875005,0.053171207654600136,0.053171074077819715,0.05317115265239427,-1.1920928955078125e-06,0,none,-1.6689300537109375e-06,-2.384185791015625e-07,-2.86102294921875e-06,-1.6689300537109375e-06,-2.384185791015625e-07,-2.86102294921875e-06,san,1,1,1,1,0.8964354172348976,7.857457455517913e-08,0,0,0,,0,1.4536296778083768e-07,0.05178235471248627,0.0517822727560997,0.05178234353661537,0.051782216876745224,0.05178229138255119,0,0,0,0,0,0.3509462773799896,0.3201028108596802,0.3289509415626526,1.0978599786758423,139,-2.907534599304199,-2.907536268234253,-2.9075348377227783,-2.9075374603271484,-2.9075357913970947
1,0.8747759461402893,0.7096924185752869,0,1,0,0.06465802366956003,0.06465850851205816,0.06465812699663008,0.06465895361357489,0.06465838928847126,5.7220458984375e-06,0,none,7.62939453125e-06,1.6689300537109375e-06,1.4781951904296875e-05,7.62939453125e-06,1.6689300537109375e-06,1.4781951904296875e-05,san,1,1,1,1,0.8747752606868744,3.6561891122999235e-07,0,0,0,,0,0.0,0.06261202692985535,0.06261248141527176,0.0626121237874031,0.06261289864778519,0.0626123696565628,0,0,0,0,0,0.35106387734413147,0.3186414837837219,0.3302946090698242,1.0978063344955444,140,-2.7061398029327393,-2.706132173538208,-2.7061381340026855,-2.706125020980835,-2.706134080886841
1,0.8992211148142815,0.7022070288658142,3,2,0,0.05170331800717802,0.05170318462632972,0.0517033336990437,0.05170317678039803,0.05170325916268394,-1.1920928955078125e-06,0,none,-2.6226043701171875e-06,2.384185791015625e-07,-2.86102294921875e-06,-2.6226043701171875e-06,2.384185791015625e-07,-2.86102294921875e-06,san,1,1,1,1,0.8992212265729904,8.238228590973229e-08,0,0,0,,0,1.4122677999273137e-07,0.05038944259285927,0.05038931593298912,0.05038945749402046,0.050389308482408524,0.05038938671350479,0,0,0,0,0,0.3510114550590515,0.3202947974205017,0.328693687915802,1.0978608131408691,141,-2.936270236968994,-2.9362728595733643,-2.936269998550415,-2.9362730979919434,-2.9362714290618896
1,0.8620906174182892,0.7056713700294495,0,1,0,0.07144733617696321,0.07144871258768416,0.0714474001960245,0.07145000097385473,0.07144830446570304,1.4066696166992188e-05,0,none,2.002716064453125e-05,9.5367431640625e-07,3.8623809814453125e-05,2.002716064453125e-05,9.5367431640625e-07,3.8623809814453125e-05,san,1,1,1,1,0.8620888143777847,9.68288739827683e-07,0,0,0,,0,0.0,0.06895469129085541,0.06895597279071808,0.06895475089550018,0.06895717233419418,0.06895559281110764,0,0,0,0,0,0.3510746955871582,0.31945642828941345,0.32946890592575073,1.0978329181671143,142,-2.602858304977417,-2.6028382778167725,-2.6028573513031006,-2.6028196811676025,-2.60284423828125
1,0.8833495527505875,0.713543176651001,1,0,0,0.06009531202683122,0.06009527246656776,0.06009533180696354,0.06009545839981964,0.06009533971901658,4.76837158203125e-07,0,none,-7.152557373046875e-07,2.384185791015625e-07,2.384185791015625e-06,-7.152557373046875e-07,2.384185791015625e-07,2.384185791015625e-06,san,1,1,1,1,0.8833495005965233,6.725244881822245e-08,0,0,0,,0,3.956026346091379e-08,0.05832522362470627,0.058325186371803284,0.05832524225115776,0.05832536146044731,0.05832524970173836,0,0,0,0,0,0.35111913084983826,0.31765228509902954,0.3312286138534546,1.0977646112442017,143,-2.781625270843506,-2.781625986099243,-2.7816250324249268,-2.781622886657715,-2.7816247940063477
1,0.8851814642548561,0.7065873742103577,3,2,0,0.05912309678418304,0.05912228263498452,0.05912315606691756,0.05912096656025471,0.05912240910471945,-1.1920928955078125e-05,0,none,-1.430511474609375e-05,9.5367431640625e-07,-3.719329833984375e-05,-1.430511474609375e-05,9.5367431640625e-07,-3.719329833984375e-05,san,1,1,1,1,0.88518276065588,1.4425444647414576e-06,0,0,0,,0,2.1302239283302327e-06,0.057409267872571945,0.05740850046277046,0.05740932375192642,0.057407259941101074,0.05740861967206001,0,0,0,0,0,0.3510326147079468,0.3192548155784607,0.3297125995159149,1.0978292226791382,144,-2.798426389694214,-2.79844069480896,-2.7984254360198975,-2.7984635829925537,-2.798438310623169
1,0.7607741355895996,0.7144609093666077,0,1,1,0.12739361844861938,0.1274125246263743,0.12739513329928653,0.12742463526198164,0.12740605044737413,0.00010395050048828125,0,none,0.00015807151794433594,1.2636184692382812e-05,0.0002592802047729492,0.00015807151794433594,1.2636184692382812e-05,0.0002592802047729492,san,1,1,1,1,0.7607522457838058,1.243199875475276e-05,0,0,0,,0,0.0,0.1196129322052002,0.11962957680225372,0.11961426585912704,0.11964023858308792,0.11962387710809708,0,0,0,0,0,0.35118454694747925,0.31753259897232056,0.3312828540802002,1.0977556705474854,145,-1.996100664138794,-1.9959425926208496,-1.9960880279541016,-1.995841383934021,-1.9959967136383057
1,0.8677786141633987,0.6994637846946716,0,1,0,0.06839736267856114,0.06839744245868966,0.06839736267856114,0.06839749830478341,0.06839741054663748,7.152557373046875e-07,0,none,1.1920928955078125e-06,0.0,2.1457672119140625e-06,1.1920928955078125e-06,0.0,2.1457672119140625e-06,san,1,1,1,1,0.8677785247564316,4.7868076336055054e-08,0,0,0,,0,0.0,0.06611069291830063,0.0661107674241066,0.06611069291830063,0.06611081957817078,0.06611073762178421,0,0,0,0,0,0.35090142488479614,0.3208087384700775,0.32828980684280396,1.0978806018829346,146,-2.6480274200439453,-2.64802622795105,-2.6480274200439453,-2.6480252742767334,-2.648026704788208
1,0.884384885430336,0.6956904530525208,3,2,0,0.059545733640777344,0.05954557153282261,0.05954576131774785,0.059545441055707395,0.05954563874831285,-1.6689300537109375e-06,0,none,-2.86102294921875e-06,4.76837158203125e-07,-5.0067901611328125e-06,-2.86102294921875e-06,4.76837158203125e-07,-5.0067901611328125e-06,san,1,1,1,1,0.8843850642442703,1.9769260545254852e-07,0,0,0,,0,2.9258506994978006e-07,0.057807557284832,0.057807404547929764,0.05780758336186409,0.057807281613349915,0.05780746787786484,0,0,0,0,0,0.35083460807800293,0.32153111696243286,0.3276343047618866,1.0979002714157104,147,-2.7910900115966797,-2.791092872619629,-2.7910895347595215,-2.791095018386841,-2.7910916805267334
1,0.8896252736449242,0.7053396105766296,1,0,0,0.05676863905881381,0.05676856020105924,0.056768599629935745,0.05676876917412245,0.05676863905881381,0.0,0,none,-1.430511474609375e-06,-7.152557373046875e-07,2.384185791015625e-06,-1.430511474609375e-06,-7.152557373046875e-07,2.384185791015625e-06,san,1,1,1,1,0.8896252736449242,7.885775456933919e-08,0,0,0,,0,7.885775456933919e-08,0.05518736317753792,0.05518728867173195,0.055187325924634933,0.05518748611211777,0.05518736317753792,0,0,0,0,0,0.3510770797729492,0.31955695152282715,0.32936593890190125,1.0978357791900635,148,-2.840252637863159,-2.840254068374634,-2.8402533531188965,-2.840250253677368,-2.840252637863159
1,0.8622452616691589,0.7018555998802185,3,2,0,0.07136429090071572,0.07136288259936176,0.0713640908577889,0.0713616663406976,0.07136329868819173,-1.4543533325195312e-05,0,none,-2.0503997802734375e-05,-2.86102294921875e-06,-3.814697265625e-05,-2.0503997802734375e-05,-2.86102294921875e-06,-3.814697265625e-05,san,1,1,1,1,0.862247109413147,1.6323474941321026e-06,0,0,0,,0,2.6245600181218354e-06,0.06887736916542053,0.06887605786323547,0.06887718290090561,0.06887492537498474,0.06887644529342651,0,0,0,0,0,0.35103341937065125,0.3201766610145569,0.3287898600101471,1.0978561639785767,149,-2.6040632724761963,-2.604083776473999,-2.6040661334991455,-2.6041014194488525,-2.6040778160095215
1,0.9059921503067017,0.7036172151565552,0,1,0,0.04814449374842944,0.048144720472198234,0.04814450547551967,0.048144853379259014,0.048144642291582496,3.0994415283203125e-06,0,none,4.76837158203125e-06,2.384185791015625e-07,7.62939453125e-06,4.76837158203125e-06,2.384185791015625e-07,7.62939453125e-06,san,1,1,1,1,0.905991867184639,1.4854315305568022e-07,0,0,0,,0,0.0,0.04700392484664917,0.04700414091348648,0.047003936022520065,0.04700426757335663,0.04700406640768051,0,0,0,0,0,0.3510555624961853,0.31991690397262573,0.32902756333351135,1.0978477001190186,150,-3.0093796253204346,-3.0093748569488525,-3.0093793869018555,-3.0093719959259033,-3.0093765258789062
1,0.8920869380235672,0.7131046652793884,3,2,0,0.05546676065636186,0.05546638263165922,0.05546673702981375,0.055466040046895884,0.055466488951092394,-5.0067901611328125e-06,0,none,-6.9141387939453125e-06,-4.76837158203125e-07,-1.33514404296875e-05,-6.9141387939453125e-06,-4.76837158203125e-07,-1.33514404296875e-05,san,1,1,1,1,0.8920874521136284,4.4890419650944757e-07,0,0,0,,0,7.206094659734097e-07,0.0539565309882164,0.05395617336034775,0.05395650863647461,0.05395584926009178,0.053956273943185806,0,0,0,0,0,0.3509465456008911,0.31804898381233215,0.33100447058677673,1.0977909564971924,151,-2.864109754562378,-2.864116668701172,-2.864110231399536,-2.8641231060028076,-2.864114761352539
1,0.8803336024284363,0.7062464952468872,0,1,0,0.06169797135990731,0.06169875194743101,0.061698054569715846,0.061699659331663465,0.06169857760295663,1.0013580322265625e-05,0,none,1.2874603271484375e-05,1.430511474609375e-06,2.8133392333984375e-05,1.2874603271484375e-05,1.430511474609375e-06,2.8133392333984375e-05,san,1,1,1,1,0.880332462489605,6.062430493170012e-07,0,0,0,,0,0.0,0.05983319878578186,0.05983393266797066,0.05983327701687813,0.059834785759449005,0.059833768755197525,0,0,0,0,0,0.3509526550769806,0.31959566473960876,0.32945168018341064,1.0978449583053589,152,-2.7544965744018555,-2.754483699798584,-2.754495143890381,-2.7544684410095215,-2.754486560821533
