anchor_correct,anchor_margin,apply,best_candidate,best_expert,cavr,ce_anchor,ce_expert0,ce_expert1,ce_expert2,ce_final,correction,decision_flip,degradation,delta0,delta1,delta2,delta_clamped0,delta_clamped1,delta_clamped2,domain,expert0_correct,expert1_correct,expert2_correct,final_correct,final_margin,final_oracle_gap_ce,harm,help,high_conf_anchor_harm,image_path,label,oracle_gain_ce,p_anchor,p_expert0,p_expert1,p_expert2,p_final,pred_anchor,pred_expert0,pred_expert1,pred_expert2,pred_final,q0,q1,q2,q_entropy,sample_index,z_anchor,z_expert0,z_expert1,z_expert2,z_final
1,0.8917111456394196,0.702323317527771,3,2,0,0.055665393023668,0.05566486132086786,0.05566542059345053,0.05566454623786045,0.055665074001953994,-5.9604644775390625e-06,0,none,-1.0013580322265625e-05,4.76837158203125e-07,-1.5735626220703125e-05,-1.0013580322265625e-05,4.76837158203125e-07,-1.5735626220703125e-05,biggan,1,1,1,1,0.8917117491364479,5.277640935455463e-07,0,0,0,,0,8.467858075497658e-07,0.05414442718029022,0.05414392426609993,0.05414445325732231,0.05414362624287605,0.05414412543177605,0,0,0,0,0,0.35100099444389343,0.32011470198631287,0.3288842737674713,1.0978566408157349,170,-2.8604347705841064,-2.8604447841644287,-2.8604342937469482,-2.860450506210327,-2.860440731048584
1,0.8977751508355141,0.7019986510276794,0,1,0,0.05246495375686129,0.05246513435082589,0.052464965534727556,0.052465267833342426,0.05246507153553016,2.384185791015625e-06,0,none,3.5762786865234375e-06,2.384185791015625e-07,6.198883056640625e-06,3.5762786865234375e-06,2.384185791015625e-07,6.198883056640625e-06,biggan,1,1,1,1,0.8977749273180962,1.1777866886636401e-07,0,0,0,,0,0.0,0.051112424582242966,0.051112595945596695,0.05111243575811386,0.05111272260546684,0.05111253634095192,0,0,0,0,0,0.35091063380241394,0.3201613128185272,0.32892802357673645,1.097863793373108,171,-2.921262741088867,-2.9212591648101807,-2.921262502670288,-2.9212565422058105,-2.921260356903076
1,0.8724967390298843,0.7005757093429565,3,2,0,0.06587448565829401,0.06587437424755523,0.06587450157411485,0.06587419917356219,0.06587439812128391,-1.430511474609375e-06,0,none,-1.6689300537109375e-06,2.384185791015625e-07,-4.5299530029296875e-06,-1.6689300537109375e-06,2.384185791015625e-07,-4.5299530029296875e-06,biggan,1,1,1,1,0.8724969029426575,1.9894772172734942e-07,0,0,0,,0,2.86484731826242e-07,0.06375163048505783,0.06375152617692947,0.06375164538621902,0.06375136226415634,0.06375154852867126,0,0,0,0,0,0.3511349558830261,0.3204427659511566,0.3284222483634949,1.0978562831878662,172,-2.6868860721588135,-2.686887741088867,-2.6868858337402344,-2.6868906021118164,-2.686887502670288
1,0.8787154480814934,0.6990866661071777,0,1,0,0.06255890955206703,0.06255896903883625,0.06255895317569744,0.06255910387552623,0.0625589809361905,1.1920928955078125e-06,0,none,9.5367431640625e-07,7.152557373046875e-07,3.0994415283203125e-06,9.5367431640625e-07,7.152557373046875e-07,3.0994415283203125e-06,biggan,1,1,1,1,0.8787153139710426,7.138412347340584e-08,0,0,0,,0,0.0,0.06064227595925331,0.06064233183860779,0.060642316937446594,0.060642458498477936,0.060642343014478683,0,0,0,0,0,0.3509688675403595,0.32084497809410095,0.32818612456321716,1.097876787185669,173,-2.740204095840454,-2.7402031421661377,-2.740203380584717,-2.740200996398926,-2.7402029037475586
1,0.8843702524900436,0.6981736421585083,3,2,0,0.05955349903797452,0.059553621608372964,0.05955354648457859,0.059553412052539584,0.05955351880739261,4.76837158203125e-07,0,none,2.1457672119140625e-06,9.5367431640625e-07,-1.430511474609375e-06,2.1457672119140625e-06,9.5367431640625e-07,-1.430511474609375e-06,biggan,1,1,1,1,0.8843702152371407,1.0675485302702459e-07,0,0,0,,0,8.698543493834698e-08,0.05781487375497818,0.05781498923897743,0.05781491845846176,0.057814791798591614,0.05781489238142967,0,0,0,0,0,0.35089820623397827,0.3209286034107208,0.3281731903553009,1.0978835821151733,174,-2.7909557819366455,-2.7909536361694336,-2.790954828262329,-2.79095721244812,-2.7909553050994873
1,0.891458623111248,0.7108510136604309,2,1,0,0.0557988908807467,0.05579905632153781,0.055798859368218164,0.0557990326871374,0.05579894996674038,1.1920928955078125e-06,0,none,3.0994415283203125e-06,-4.76837158203125e-07,2.6226043701171875e-06,3.0994415283203125e-06,-4.76837158203125e-07,2.6226043701171875e-06,biggan,1,1,1,1,0.8914585113525391,9.059852221909859e-08,0,0,0,,0,3.151252853800246e-08,0.05427068844437599,0.05427084490656853,0.054270658642053604,0.054270822554826736,0.05427074432373047,0,0,0,0,0,0.35103127360343933,0.3183070421218872,0.3306616544723511,1.0977959632873535,175,-2.8579721450805664,-2.857969045639038,-2.8579726219177246,-2.8579695224761963,-2.857970952987671
1,0.874132513999939,0.7079342007637024,3,2,0,0.06500128739739415,0.0650005877127579,0.06500141461283515,0.06499933941297502,0.06500069107523017,-9.5367431640625e-06,0,none,-1.1205673217773438e-05,1.9073486328125e-06,-3.0994415283203125e-05,-1.1205673217773438e-05,1.9073486328125e-06,-3.0994415283203125e-05,biggan,1,1,1,1,0.8741336315870285,1.3516622551501545e-06,0,0,0,,0,1.9479844191316875e-06,0.06293374300003052,0.06293308734893799,0.06293386220932007,0.06293191760778427,0.06293318420648575,0,0,0,0,0,0.3510611653327942,0.3189375102519989,0.3300012946128845,1.097816824913025,176,-2.700671434402466,-2.7006826400756836,-2.700669527053833,-2.700702428817749,-2.70068097114563
1,0.8398818522691727,0.6987746357917786,0,1,0,0.08344582172392352,0.08344676930470625,0.08344595130756731,0.08344700417529553,0.08344635625656235,6.67572021484375e-06,0,none,1.1920928955078125e-05,1.6689300537109375e-06,1.4781951904296875e-05,1.1920928955078125e-05,1.6689300537109375e-06,1.4781951904296875e-05,biggan,1,1,1,1,0.8398808687925339,5.345326388322968e-07,0,0,0,,0,0.0,0.08005907386541367,0.0800599455833435,0.08005919307470322,0.08006016165018082,0.08005956560373306,0,0,0,0,0,0.3508552014827728,0.3207869231700897,0.32835784554481506,1.0978832244873047,177,-2.441544771194458,-2.441532850265503,-2.4415431022644043,-2.4415299892425537,-2.441538095474243
1,0.8807587996125221,0.6940574049949646,1,0,0,0.061471868334272234,0.06147186041132053,0.06147197529412637,0.061472300135235,0.06147199114003166,1.9073486328125e-06,0,none,-2.384185791015625e-07,1.6689300537109375e-06,7.152557373046875e-06,-2.384185791015625e-07,1.6689300537109375e-06,7.152557373046875e-06,biggan,1,1,1,1,0.8807585686445236,1.3072871112712603e-07,0,0,0,,0,7.922951704431025e-09,0.05962060019373894,0.05962059274315834,0.059620700776576996,0.05962100625038147,0.05962071567773819,0,0,0,0,0,0.35086381435394287,0.3216674327850342,0.32746875286102295,1.0979007482528687,178,-2.75828218460083,-2.758282423019409,-2.7582805156707764,-2.758275032043457,-2.7582802772521973
1,0.8839823976159096,0.7080070376396179,3,2,0,0.059759347540764056,0.05975832327461975,0.05975935940485681,0.05975721991573846,0.05975859614850935,-1.2874603271484375e-05,0,none,-1.7642974853515625e-05,2.384185791015625e-07,-3.6716461181640625e-05,-1.7642974853515625e-05,2.384185791015625e-07,-3.6716461181640625e-05,biggan,1,1,1,1,0.883983813226223,1.3762327708902178e-06,0,0,0,,0,2.127625025598323e-06,0.05800880119204521,0.05800783634185791,0.05800881236791611,0.05800679698586464,0.058008093386888504,0,0,0,0,0,0.3510480523109436,0.3190203309059143,0.3299316465854645,1.097820520401001,179,-2.7874011993408203,-2.787418842315674,-2.787400960922241,-2.787437915802002,-2.787414073944092
1,0.9030319973826408,0.6905490159988403,0,1,0,0.049698778208287574,0.049699032690503894,0.049698778208287574,0.0496992401914359,0.04969893872783186,3.337860107421875e-06,0,none,5.245208740234375e-06,0.0,9.5367431640625e-06,5.245208740234375e-06,0.0,9.5367431640625e-06,biggan,1,1,1,1,0.9030316919088364,1.6051954428858428e-07,0,0,0,,0,0.0,0.04848400130867958,0.04848424345254898,0.04848400130867958,0.0484844408929348,0.04848415404558182,0,0,0,0,0,0.35088852047920227,0.32232674956321716,0.32678475975990295,1.0979094505310059,180,-2.9768226146698,-2.9768173694610596,-2.9768226146698,-2.9768130779266357,-2.9768192768096924
1,0.8750521317124367,0.7081599831581116,0,1,0,0.06451071794411731,0.06451121066226952,0.0645107974147706,0.06451156033336351,0.06451105172090356,5.245208740234375e-06,0,none,7.867813110351562e-06,1.1920928955078125e-06,1.33514404296875e-05,7.867813110351562e-06,1.1920928955078125e-06,1.33514404296875e-05,biggan,1,1,1,1,0.8750515058636665,3.337767862515717e-07,0,0,0,,0,0.0,0.06247393414378166,0.06247439607977867,0.06247400864958763,0.062474723905324936,0.06247424706816673,0,0,0,0,0,0.35101786255836487,0.31893467903137207,0.3300473988056183,1.097819447517395,181,-2.7084951400756836,-2.7084872722625732,-2.708493947982788,-2.708481788635254,-2.7084898948669434
1,0.8742778599262238,0.7113359570503235,2,1,0,0.06492373669623898,0.0649247066391627,0.06492372079554315,0.06492565273193728,0.06492442042639883,1.0967254638671875e-05,0,none,1.5497207641601562e-05,-2.384185791015625e-07,3.0517578125e-05,1.5497207641601562e-05,-2.384185791015625e-07,3.0517578125e-05,biggan,1,1,1,1,0.8742765784263611,6.996308556800335e-07,0,0,0,,0,1.590069582946274e-08,0.06286107003688812,0.06286197900772095,0.06286105513572693,0.06286286562681198,0.06286171078681946,0,0,0,0,0,0.3510133624076843,0.3181907534599304,0.33079591393470764,1.0977925062179565,182,-2.701904535293579,-2.7018890380859375,-2.701904773712158,-2.701874017715454,-2.7018935680389404
1,0.9022688642144203,0.714396059513092,0,0,0,0.05009986774428334,0.050099891244370504,0.05009991474445821,0.05010016932877714,0.05009996174463529,1.9073486328125e-06,0,none,4.76837158203125e-07,9.5367431640625e-07,6.198883056640625e-06,4.76837158203125e-07,9.5367431640625e-07,6.198883056640625e-06,biggan,1,1,1,1,0.902268685400486,9.400035194673251e-08,0,0,0,,0,0.0,0.04886556789278984,0.04886559024453163,0.04886561259627342,0.04886585474014282,0.048865657299757004,0,0,0,0,0,0.3510309159755707,0.31748372316360474,0.3314853310585022,1.0977625846862793,183,-2.9685823917388916,-2.9685819149017334,-2.968581438064575,-2.968576192855835,-2.968580484390259
1,0.8972820192575455,0.6967407464981079,3,2,0,0.05272483473290042,0.052724764047338314,0.05272483473290042,0.05272460304135439,0.052724764047338314,-1.430511474609375e-06,0,none,-1.430511474609375e-06,0.0,-4.5299530029296875e-06,-1.430511474609375e-06,0.0,-4.5299530029296875e-06,biggan,1,1,1,1,0.8972821533679962,1.6100598392715382e-07,0,0,0,,0,2.3169154603208675e-07,0.051358990371227264,0.05135892331600189,0.051358990371227264,0.051358770579099655,0.05135892331600189,0,0,0,0,0,0.3509218692779541,0.321175754070282,0.3279024362564087,1.0978872776031494,184,-2.9161903858184814,-2.916191816329956,-2.9161903858184814,-2.9161949157714844,-2.916191816329956
1,0.8837368860840797,0.7106295824050903,0,1,0,0.05988967122662858,0.05989032383698447,0.059889774062171545,0.059891356148780744,0.059890248687891494,1.0013580322265625e-05,0,none,1.1205673217773438e-05,1.9073486328125e-06,2.9087066650390625e-05,1.1205673217773438e-05,1.9073486328125e-06,2.9087066650390625e-05,biggan,1,1,1,1,0.8837357982993126,5.774612629114162e-07,0,0,0,,0,0.0,0.05813155695796013,0.058132171630859375,0.05813165381550789,0.058133143931627274,0.058132100850343704,0,0,0,0,0,0.35111621022224426,0.31832313537597656,0.3305606245994568,1.0977914333343506,185,-2.7851569652557373,-2.7851457595825195,-2.7851550579071045,-2.785127878189087,-2.785146951675415
1,0.8818288445472717,0.7026143074035645,0,0,0,0.06090308691850469,0.06090316214375011,0.06090316214375011,0.06090357390308845,0.0609032334097773,2.6226043701171875e-06,0,none,1.430511474609375e-06,1.430511474609375e-06,8.344650268554688e-06,1.430511474609375e-06,1.430511474609375e-06,8.344650268554688e-06,biggan,1,1,1,1,0.8818285688757896,1.4649127261234796e-07,0,0,0,,0,0.0,0.059085577726364136,0.059085648506879807,0.059085648506879807,0.05908603593707085,0.05908571556210518,0,0,0,0,0,0.35091888904571533,0.3200879991054535,0.32899317145347595,1.0978612899780273,186,-2.7678654193878174,-2.7678639888763428,-2.7678639888763428,-2.767857074737549,-2.7678627967834473
1,0.8770137056708336,0.6937435269355774,3,2,0,0.06346512107981696,0.0634649146720801,0.06346504566160048,0.06346444628545062,0.0634648908558055,-3.5762786865234375e-06,0,none,-3.337860107421875e-06,-1.1920928955078125e-06,-1.0967254638671875e-05,-3.337860107421875e-06,-1.1920928955078125e-06,-1.0967254638671875e-05,biggan,1,1,1,1,0.8770141378045082,4.4457035489053887e-07,0,0,0,,0,6.74794366342657e-07,0.061493147164583206,0.061492953449487686,0.061493076384067535,0.06149251386523247,0.061492931097745895,0,0,0,0,0,0.3508302867412567,0.3217252790927887,0.327444463968277,1.097904086112976,187,-2.7253644466400146,-2.725367784500122,-2.72536563873291,-2.7253754138946533,-2.725368022918701
1,0.890823520720005,0.7052451968193054,0,1,0,0.05613472114039447,0.056135056073533314,0.056134799948181754,0.056135655013073035,0.0561350442523618,5.9604644775390625e-06,0,none,6.198883056640625e-06,1.430511474609375e-06,1.71661376953125e-05,6.198883056640625e-06,1.430511474609375e-06,1.71661376953125e-05,biggan,1,1,1,1,0.8908229097723961,3.231119673277605e-07,0,0,0,,0,0.0,0.05458823963999748,0.05458855628967285,0.05458831414580345,0.05458912253379822,0.054588545113801956,0,0,0,0,0,0.35096994042396545,0.3195858895778656,0.32944414019584656,1.0978434085845947,188,-2.851802110671997,-2.8517959117889404,-2.8518006801605225,-2.8517849445343018,-2.8517961502075195
1,0.8996303677558899,0.6942785382270813,3,2,0,0.05148785659992407,0.05148785659992407,0.05148785659992407,0.05148784483356044,0.05148785659992407,0.0,0,none,0.0,0.0,-2.384185791015625e-07,0.0,0.0,-2.384185791015625e-07,biggan,1,1,1,1,0.8996303677558899,1.176636362648642e-08,0,0,0,,0,1.176636362648642e-08,0.050184816122055054,0.050184816122055054,0.050184816122055054,0.05018480494618416,0.050184816122055054,0,0,0,0,0,0.3508368730545044,0.32161810994148254,0.32754501700401306,1.0979015827178955,189,-2.9405548572540283,-2.9405548572540283,-2.9405548572540283,-2.9405550956726074,-2.9405548572540283
1,0.8907956555485725,0.7007449269294739,3,2,0,0.056149458304627115,0.056149485887758456,0.056149521351785574,0.05614904061730273,0.05614937555523767,-1.430511474609375e-06,0,none,4.76837158203125e-07,1.1920928955078125e-06,-7.62939453125e-06,4.76837158203125e-07,1.1920928955078125e-06,-7.62939453125e-06,biggan,1,1,1,1,0.8907958120107651,3.3493793494265844e-07,0,0,0,,0,4.1768732438746126e-07,0.05460217222571373,0.05460219830274582,0.054602231830358505,0.05460177734494209,0.05460209399461746,0,0,0,0,0,0.35090145468711853,0.3204021453857422,0.3286963701248169,1.0978707075119019,190,-2.851532220840454,-2.851531744003296,-2.8515310287475586,-2.8515398502349854,-2.8515336513519287
1,0.8865066468715668,0.7028173208236694,3,2,0,0.05842039675586879,0.05842035331240416,0.0584204480981476,0.05841961082439136,0.058420215083211074,-3.0994415283203125e-06,0,none,-7.152557373046875e-07,9.5367431640625e-07,-1.3828277587890625e-05,-7.152557373046875e-07,9.5367431640625e-07,-1.3828277587890625e-05,biggan,1,1,1,1,0.8865069895982742,6.042588197169296e-07,0,0,0,,0,7.85931477433055e-07,0.056746676564216614,0.05674663558602333,0.056746724992990494,0.05674593523144722,0.056746505200862885,0,0,0,0,0,0.3508957624435425,0.3200244903564453,0.3290797472000122,1.0978610515594482,191,-2.8107378482818604,-2.8107385635375977,-2.810736894607544,-2.8107516765594482,-2.8107409477233887
1,0.9006839916110039,0.711318850517273,3,2,0,0.050933363585674934,0.05093335182583387,0.050933363585674934,0.050933316546311495,0.05093335182583387,-2.384185791015625e-07,0,none,-2.384185791015625e-07,0.0,-9.5367431640625e-07,-2.384185791015625e-07,0.0,-9.5367431640625e-07,biggan,1,1,1,1,0.9006840139627457,3.527952237292187e-08,0,0,0,,0,4.7039363439138615e-08,0.04965800419449806,0.04965799301862717,0.04965800419449806,0.04965795949101448,0.04965799301862717,0,0,0,0,0,0.35109826922416687,0.31816941499710083,0.3307323157787323,1.0977866649627686,192,-2.951662302017212,-2.951662540435791,-2.951662302017212,-2.9516632556915283,-2.951662540435791
1,0.9028730690479279,0.7038349509239197,1,0,0,0.049782294918258696,0.04978218137057727,0.049782275341071325,0.04978218137057727,0.049782236186697734,-1.1920928955078125e-06,0,none,-2.384185791015625e-06,-4.76837158203125e-07,-2.384185791015625e-06,-2.384185791015625e-06,-4.76837158203125e-07,-2.384185791015625e-06,biggan,1,1,1,1,0.9028731808066368,5.481612046220885e-08,0,0,0,,0,1.1354768142401994e-07,0.04856346547603607,0.048563357442617416,0.04856344684958458,0.048563357442617416,0.048563409596681595,0,0,0,0,0,0.3508947491645813,0.31979140639305115,0.32931381464004517,1.0978543758392334,193,-2.9751014709472656,-2.9751038551330566,-2.975101947784424,-2.9751038551330566,-2.975102663040161
1,0.9001601189374924,0.7025737762451172,0,1,0,0.05120902481333486,0.051209091470809195,0.05120904833950176,0.05120907970772517,0.05120905618155752,7.152557373046875e-07,0,none,1.430511474609375e-06,4.76837158203125e-07,1.1920928955078125e-06,1.430511474609375e-06,4.76837158203125e-07,1.1920928955078125e-06,biggan,1,1,1,1,0.9001600593328476,3.136822266519568e-08,0,0,0,,0,0.0,0.049919940531253815,0.04992000386118889,0.049919962882995605,0.04991999268531799,0.0499199703335762,0,0,0,0,0,0.3510471284389496,0.3200267255306244,0.3289261758327484,1.097851276397705,194,-2.9461257457733154,-2.946124315261841,-2.9461252689361572,-2.94612455368042,-2.946125030517578
1,0.9012570604681969,0.7036409974098206,3,2,0,0.05063190238273515,0.05063157712525059,0.050631894545204156,0.05063155361266545,0.050631741713362086,-3.337860107421875e-06,0,none,-6.67572021484375e-06,-2.384185791015625e-07,-7.152557373046875e-06,-6.67572021484375e-06,-2.384185791015625e-07,-7.152557373046875e-06,biggan,1,1,1,1,0.9012573659420013,1.8810069663671714e-07,0,0,0,,0,3.487700696996887e-07,0.049371469765901566,0.04937116056680679,0.04937146231532097,0.049371138215065,0.04937131702899933,0,0,0,0,0,0.3509126603603363,0.31986504793167114,0.32922229170799255,1.0978553295135498,195,-2.9577505588531494,-2.9577572345733643,-2.9577507972717285,-2.9577577114105225,-2.957753896713257
1,0.899298220872879,0.6986140608787537,0,1,0,0.05166272005213605,0.0516628024310891,0.051662739666171874,0.0516628024310891,0.05166276712582268,9.5367431640625e-07,0,none,1.6689300537109375e-06,4.76837158203125e-07,1.6689300537109375e-06,1.6689300537109375e-06,4.76837158203125e-07,1.6689300537109375e-06,biggan,1,1,1,1,0.8992981314659119,4.7073686629262035e-08,0,0,0,,0,0.0,0.050350889563560486,0.050350967794656754,0.05035090819001198,0.050350967794656754,0.05035093426704407,0,0,0,0,0,0.3508732318878174,0.32081007957458496,0.32831665873527527,1.0978825092315674,196,-2.9370763301849365,-2.937074661254883,-2.9370758533477783,-2.937074661254883,-2.93707537651062
1,0.8779706805944443,0.6982532143592834,3,2,0,0.06295541193278038,0.06295545954106853,0.06295542780220952,0.06295540003070871,0.06295542780220952,2.384185791015625e-07,0,none,7.152557373046875e-07,2.384185791015625e-07,-2.384185791015625e-07,7.152557373046875e-07,2.384185791015625e-07,-2.384185791015625e-07,biggan,1,1,1,1,0.8779706507921219,2.7771500807349803e-08,0,0,0,,0,1.1902071675451431e-08,0.06101465970277786,0.061014704406261444,0.061014674603939056,0.06101464852690697,0.061014674603939056,0,0,0,0,0,0.3509533107280731,0.3208865523338318,0.32816019654273987,1.0978789329528809,197,-2.7336857318878174,-2.73368501663208,-2.7336854934692383,-2.7336859703063965,-2.7336854934692383
