anchor_correct,anchor_margin,apply,best_candidate,best_expert,cavr,ce_anchor,ce_expert0,ce_expert1,ce_expert2,ce_final,correction,decision_flip,degradation,delta0,delta1,delta2,delta_clamped0,delta_clamped1,delta_clamped2,domain,expert0_correct,expert1_correct,expert2_correct,final_correct,final_margin,final_oracle_gap_ce,harm,help,high_conf_anchor_harm,image_path,label,oracle_gain_ce,p_anchor,p_expert0,p_expert1,p_expert2,p_final,pred_anchor,pred_expert0,pred_expert1,pred_expert2,pred_final,q0,q1,q2,q_entropy,sample_index,z_anchor,z_expert0,z_expert1,z_expert2,z_final
1,0.8894548416137695,0.7063298225402832,0,0,0,0.05685883668684611,0.05685883668684611,0.05685883668684611,0.05685927833022003,0.05685896287064733,-2.6226043701171875e-06,0,none,-1.6689300537109375e-06,-4.76837158203125e-07,-9.059906005859375e-06,-1.6689300537109375e-06,-4.76837158203125e-07,-9.059906005859375e-06,cyclegan,1,1,1,1,0.8894546031951904,1.2618380122036976e-07,0,0,0,,1,0.0,0.9447274208068848,0.9447274208068848,0.9447274208068848,0.9447270035743713,0.9447273015975952,1,1,1,1,1,0.35108116269111633,0.31929054856300354,0.3296283185482025,1.0978271961212158,858,2.83862042427063,2.838618755340576,2.8386199474334717,2.838611364364624,2.8386178016662598
1,0.9034379720687866,0.7073339819908142,1,0,0,0.049485470502752926,0.04948540787434708,0.04948540787434708,0.04948540787434708,0.04948540787434708,4.76837158203125e-07,0,none,4.76837158203125e-07,2.384185791015625e-07,1.1920928955078125e-06,4.76837158203125e-07,2.384185791015625e-07,1.1920928955078125e-06,cyclegan,1,1,1,1,0.9034380912780762,0.0,0,0,0,,1,6.262840584331242e-08,0.9517189860343933,0.9517190456390381,0.9517190456390381,0.9517190456390381,0.9517190456390381,1,1,1,1,1,0.35105273127555847,0.3191145062446594,0.3298327326774597,1.0978233814239502,859,2.981231927871704,2.9812324047088623,2.981232166290283,2.9812331199645996,2.9812324047088623
1,0.9030123949050903,0.7029595971107483,3,2,0,0.04970907891712345,0.04970907891712345,0.04970907891712345,0.04970895363230407,0.04970907891712345,2.384185791015625e-07,0,none,4.76837158203125e-07,-4.76837158203125e-07,1.430511474609375e-06,4.76837158203125e-07,-4.76837158203125e-07,1.430511474609375e-06,cyclegan,1,1,1,1,0.9030123949050903,1.2528481938001157e-07,0,0,0,,1,1.2528481938001157e-07,0.9515061974525452,0.9515061974525452,0.9515061974525452,0.9515063166618347,0.9515061974525452,1,1,1,1,1,0.35104086995124817,0.3200119137763977,0.3289472162723541,1.097851276397705,860,2.976609945297241,2.9766104221343994,2.976609468460083,2.976611375808716,2.9766101837158203
1,0.897526741027832,0.7068113088607788,1,0,0,0.052595857603308566,0.05259573195629713,0.052595857603308566,0.052595857603308566,0.052595857603308566,7.152557373046875e-07,0,none,2.1457672119140625e-06,-2.384185791015625e-07,7.152557373046875e-07,2.1457672119140625e-06,-2.384185791015625e-07,7.152557373046875e-07,cyclegan,1,1,1,1,0.897526741027832,1.2564701143413792e-07,0,0,0,,1,1.2564701143413792e-07,0.948763370513916,0.9487634897232056,0.948763370513916,0.948763370513916,0.948763370513916,1,1,1,1,1,0.3510444760322571,0.3191906809806824,0.32976484298706055,1.097826361656189,861,2.918704032897949,2.918706178665161,2.91870379447937,2.9187047481536865,2.9187047481536865
1,0.9024720191955566,0.7064732909202576,0,0,0,0.049993077301751385,0.049993077301751385,0.049993077301751385,0.049993077301751385,0.049993077301751385,0.0,0,none,0.0,0.0,2.384185791015625e-07,0.0,0.0,2.384185791015625e-07,cyclegan,1,1,1,1,0.9024720191955566,0.0,0,0,0,,1,0.0,0.9512360095977783,0.9512360095977783,0.9512360095977783,0.9512360095977783,0.9512360095977783,1,1,1,1,1,0.3511725664138794,0.31929609179496765,0.32953140139579773,1.097821593284607,862,2.970771074295044,2.970771074295044,2.970771074295044,2.970771312713623,2.970771074295044
1,0.899644136428833,0.7042869925498962,3,2,0,0.0514806085461559,0.051480420285719045,0.0514806085461559,0.05147991825806071,0.051480420285719045,4.0531158447265625e-06,0,none,3.814697265625e-06,0.0,1.3828277587890625e-05,3.814697265625e-06,0.0,1.3828277587890625e-05,cyclegan,1,1,1,1,0.8996444940567017,5.020276583334038e-07,0,0,0,,1,6.902880951911716e-07,0.9498220682144165,0.9498222470283508,0.9498220682144165,0.949822723865509,0.9498222470283508,1,1,1,1,1,0.35106056928634644,0.3197765648365021,0.3291628658771515,1.0978434085845947,863,2.940699815750122,2.9407036304473877,2.940699815750122,2.94071364402771,2.940703868865967
1,0.8976163864135742,0.7034438252449036,3,2,0,0.05254861543997055,0.052548238516790705,0.05254861543997055,0.05254754749132996,0.052548238516790705,6.67572021484375e-06,0,none,7.3909759521484375e-06,7.152557373046875e-07,2.0742416381835938e-05,7.3909759521484375e-06,7.152557373046875e-07,2.0742416381835938e-05,cyclegan,1,1,1,1,0.8976171016693115,6.910254607417343e-07,0,0,0,,1,1.0679486405901217e-06,0.9488081932067871,0.9488085508346558,0.9488081932067871,0.9488092064857483,0.9488085508346558,1,1,1,1,1,0.3510947525501251,0.31990206241607666,0.3290031850337982,1.0978447198867798,864,2.9196267127990723,2.9196341037750244,2.9196274280548096,2.919647455215454,2.919633388519287
1,0.8981454372406006,0.70552659034729,0,0,0,0.052269856732216374,0.052269856732216374,0.052269856732216374,0.052269856732216374,0.052269856732216374,2.384185791015625e-07,0,none,4.76837158203125e-07,0.0,4.76837158203125e-07,4.76837158203125e-07,0.0,4.76837158203125e-07,cyclegan,1,1,1,1,0.8981454372406006,0.0,0,0,0,,1,0.0,0.9490727186203003,0.9490727186203003,0.9490727186203003,0.9490727186203003,0.9490727186203003,1,1,1,1,1,0.3510769307613373,0.31947681307792664,0.3294462263584137,1.0978333950042725,865,2.925086736679077,2.9250872135162354,2.925086736679077,2.9250872135162354,2.9250869750976562
1,0.8954789638519287,0.6978771090507507,0,1,0,0.0536756225887533,0.05367574837152306,0.0536756225887533,0.05367618861134182,0.05367574837152306,-3.0994415283203125e-06,0,none,-2.6226043701171875e-06,-9.5367431640625e-07,-1.0251998901367188e-05,-2.6226043701171875e-06,-9.5367431640625e-07,-1.0251998901367188e-05,cyclegan,1,1,1,1,0.8954787254333496,1.2578276975538927e-07,0,0,0,,1,0.0,0.9477394819259644,0.9477393627166748,0.9477394819259644,0.9477389454841614,0.9477393627166748,1,1,1,1,1,0.35092106461524963,0.3209824562072754,0.328096479177475,1.0978832244873047,866,2.8978383541107178,2.8978357315063477,2.8978374004364014,2.8978281021118164,2.8978352546691895
1,0.8984448909759521,0.7026956677436829,0,1,0,0.05211210795761355,0.05211223354387376,0.05211210795761355,0.05211248471644149,0.05211223354387376,-1.6689300537109375e-06,0,none,-2.1457672119140625e-06,0.0,-5.245208740234375e-06,-2.1457672119140625e-06,0.0,-5.245208740234375e-06,cyclegan,1,1,1,1,0.898444652557373,1.2558626021064168e-07,0,0,0,,1,0.0,0.9492224454879761,0.9492223262786865,0.9492224454879761,0.9492220878601074,0.9492223262786865,1,1,1,1,1,0.3510376513004303,0.3200521171092987,0.3289102613925934,1.0978527069091797,867,2.928187608718872,2.92818546295166,2.928187608718872,2.928182363510132,2.9281859397888184
1,0.8994390964508057,0.7100253701210022,1,0,0,0.05158855036562007,0.05158842484511005,0.05158855036562007,0.05158855036562007,0.05158855036562007,-4.76837158203125e-07,0,none,2.384185791015625e-07,0.0,-1.9073486328125e-06,2.384185791015625e-07,0.0,-1.9073486328125e-06,cyclegan,1,1,1,1,0.8994390964508057,1.2552051002062692e-07,0,0,0,,1,1.2552051002062692e-07,0.9497195482254028,0.9497196674346924,0.9497195482254028,0.9497195482254028,0.9497195482254028,1,1,1,1,1,0.35106950998306274,0.3184978663921356,0.33043256402015686,1.0978007316589355,868,2.938551664352417,2.938551902770996,2.938551664352417,2.938549757003784,2.938551187515259
1,0.8980588912963867,0.706466555595398,0,0,0,0.05231545277328206,0.05231545277328206,0.05231545277328206,0.05231557838508218,0.05231545277328206,0.0,0,none,0.0,4.76837158203125e-07,-9.5367431640625e-07,0.0,4.76837158203125e-07,-9.5367431640625e-07,cyclegan,1,1,1,1,0.8980588912963867,0.0,0,0,0,,1,0.0,0.9490294456481934,0.9490294456481934,0.9490294456481934,0.9490293264389038,0.9490294456481934,1,1,1,1,1,0.35103192925453186,0.31925344467163086,0.3297145962715149,1.0978292226791382,869,2.9241912364959717,2.9241912364959717,2.92419171333313,2.9241902828216553,2.9241912364959717
1,0.8992899656295776,0.7011035680770874,0,0,0,0.05166706653187857,0.05166706653187857,0.05166706653187857,0.05166706653187857,0.05166706653187857,-2.384185791015625e-07,0,none,0.0,-4.76837158203125e-07,-9.5367431640625e-07,0.0,-4.76837158203125e-07,-9.5367431640625e-07,cyclegan,1,1,1,1,0.8992899656295776,0.0,0,0,0,,1,0.0,0.9496449828147888,0.9496449828147888,0.9496449828147888,0.9496449828147888,0.9496449828147888,1,1,1,1,1,0.35114043951034546,0.32041284441947937,0.32844671607017517,1.0978552103042603,870,2.93699049949646,2.93699049949646,2.9369900226593018,2.9369895458221436,2.936990261077881
1,0.8903300762176514,0.7040569186210632,0,1,0,0.056395723235392416,0.05639629079971566,0.05639597548616298,0.056397299803752375,0.05639629079971566,-9.5367431640625e-06,0,none,-1.0251998901367188e-05,-2.1457672119140625e-06,-2.8133392333984375e-05,-1.0251998901367188e-05,-2.1457672119140625e-06,-2.8133392333984375e-05,cyclegan,1,1,1,1,0.8903290033340454,5.675643232477823e-07,0,0,0,,1,0.0,0.9451650381088257,0.9451645016670227,0.9451647996902466,0.9451635479927063,0.9451645016670227,1,1,1,1,1,0.35110706090927124,0.3197907507419586,0.32910221815109253,1.0978407859802246,871,2.8470304012298584,2.847020149230957,2.8470282554626465,2.8470022678375244,2.8470208644866943
1,0.8973803520202637,0.7139421105384827,0,0,0,0.05267300784917843,0.05267300784917843,0.05267300784917843,0.05267313350589972,0.05267300784917843,-4.76837158203125e-07,0,none,2.384185791015625e-07,-2.384185791015625e-07,-2.384185791015625e-06,2.384185791015625e-07,-2.384185791015625e-07,-2.384185791015625e-06,cyclegan,1,1,1,1,0.8973803520202637,0.0,0,0,0,,1,0.0,0.9486901760101318,0.9486901760101318,0.9486901760101318,0.9486900568008423,0.9486901760101318,1,1,1,1,1,0.3510499894618988,0.31754693388938904,0.33140307664871216,1.0977641344070435,872,2.917200803756714,2.917201042175293,2.9172005653381348,2.917198419570923,2.9172003269195557
1,0.8980921506881714,0.7053850293159485,3,2,0,0.052297930081788666,0.052297804472205354,0.052297930081788666,0.05229755325308607,0.052297804472205354,2.1457672119140625e-06,0,none,2.6226043701171875e-06,0.0,6.9141387939453125e-06,2.6226043701171875e-06,0.0,6.9141387939453125e-06,cyclegan,1,1,1,1,0.8980923891067505,2.5121911928494e-07,0,0,0,,1,3.768287025959771e-07,0.9490460753440857,0.9490461945533752,0.9490460753440857,0.9490464329719543,0.9490461945533752,1,1,1,1,1,0.3510347604751587,0.3194829225540161,0.3294823169708252,1.0978362560272217,873,2.9245357513427734,2.9245383739471436,2.9245357513427734,2.9245426654815674,2.9245378971099854
1,0.9001259803771973,0.7076587080955505,0,0,0,0.051226991123977716,0.051226991123977716,0.051226991123977716,0.051227053861551186,0.051226991123977716,-7.152557373046875e-07,0,none,-9.5367431640625e-07,-2.384185791015625e-07,-1.430511474609375e-06,-9.5367431640625e-07,-2.384185791015625e-07,-1.430511474609375e-06,cyclegan,1,1,1,1,0.9001259803771973,0.0,0,0,0,,1,0.0,0.9500629901885986,0.9500629901885986,0.9500629901885986,0.9500629305839539,0.9500629901885986,1,1,1,1,1,0.35101181268692017,0.31898200511932373,0.3300061523914337,1.0978214740753174,874,2.9457662105560303,2.945765256881714,2.945765972137451,2.9457647800445557,2.945765495300293
1,0.9026358127593994,0.7002590298652649,0,0,0,0.049906985884016306,0.049906985884016306,0.049906985884016306,0.049906985884016306,0.049906985884016306,-2.384185791015625e-07,0,none,-4.76837158203125e-07,2.384185791015625e-07,-7.152557373046875e-07,-4.76837158203125e-07,2.384185791015625e-07,-7.152557373046875e-07,cyclegan,1,1,1,1,0.9026358127593994,0.0,0,0,0,,1,0.0,0.9513179063796997,0.9513179063796997,0.9513179063796997,0.9513179063796997,0.9513179063796997,1,1,1,1,1,0.3509461283683777,0.3204963803291321,0.32855746150016785,1.097870111465454,875,2.97253680229187,2.972536325454712,2.972537040710449,2.972536087036133,2.972536563873291
1,0.9006855487823486,0.6971381902694702,2,1,0,0.05093254431707807,0.05093254431707807,0.050932481597978696,0.05093254431707807,0.05093254431707807,-2.384185791015625e-07,0,none,-4.76837158203125e-07,2.384185791015625e-07,-4.76837158203125e-07,-4.76837158203125e-07,2.384185791015625e-07,-4.76837158203125e-07,cyclegan,1,1,1,1,0.9006855487823486,6.271909937238807e-08,0,0,0,,1,6.271909937238807e-08,0.9503427743911743,0.9503427743911743,0.9503428339958191,0.9503427743911743,0.9503427743911743,1,1,1,1,1,0.35088208317756653,0.3211418390274048,0.3279761075973511,1.0978893041610718,876,2.951679229736328,2.95167875289917,2.9516794681549072,2.95167875289917,2.951678991317749
1,0.8991198539733887,0.6958708167076111,0,0,0,0.051756636464761946,0.051756636464761946,0.051756636464761946,0.05175676200638775,0.051756636464761946,-7.152557373046875e-07,0,none,-4.76837158203125e-07,-2.384185791015625e-07,-2.6226043701171875e-06,-4.76837158203125e-07,-2.384185791015625e-07,-2.6226043701171875e-06,cyclegan,1,1,1,1,0.8991198539733887,0.0,0,0,0,,1,0.0,0.9495599269866943,0.9495599269866943,0.9495599269866943,0.9495598077774048,0.9495599269866943,1,1,1,1,1,0.35088130831718445,0.32135409116744995,0.3277646005153656,1.0978937149047852,877,2.9352126121520996,2.9352121353149414,2.9352123737335205,2.9352099895477295,2.9352118968963623
1,0.9032485485076904,0.6987509727478027,0,0,0,0.049584991994858274,0.049584991994858274,0.049584991994858274,0.049584991994858274,0.049584991994858274,-4.76837158203125e-07,0,none,-9.5367431640625e-07,-4.76837158203125e-07,-4.76837158203125e-07,-9.5367431640625e-07,-4.76837158203125e-07,-4.76837158203125e-07,cyclegan,1,1,1,1,0.9032485485076904,0.0,0,0,0,,1,0.0,0.9516242742538452,0.9516242742538452,0.9516242742538452,0.9516242742538452,0.9516242742538452,1,1,1,1,1,0.3509877920150757,0.3208313286304474,0.32818087935447693,1.0978753566741943,878,2.979172468185425,2.9791715145111084,2.9791719913482666,2.9791719913482666,2.9791719913482666
1,0.8992964029312134,0.7044376134872437,3,2,0,0.051663677217533094,0.05166380274748918,0.051663677217533094,0.05166361445256095,0.051663677217533094,-2.384185791015625e-07,0,none,-1.9073486328125e-06,0.0,1.1920928955078125e-06,-1.9073486328125e-06,0.0,1.1920928955078125e-06,cyclegan,1,1,1,1,0.8992964029312134,6.276497214324772e-08,0,0,0,,1,6.276497214324772e-08,0.9496482014656067,0.9496480822563171,0.9496482014656067,0.9496482610702515,0.9496482014656067,1,1,1,1,1,0.3510051667690277,0.31967881321907043,0.32931602001190186,1.097844123840332,879,2.9370572566986084,2.9370553493499756,2.9370572566986084,2.937058448791504,2.9370570182800293
1,0.9016575813293457,0.708134114742279,1,0,0,0.05042126349106631,0.05042113811698924,0.05042126349106631,0.05042126349106631,0.05042126349106631,2.384185791015625e-07,0,none,1.1920928955078125e-06,0.0,0.0,1.1920928955078125e-06,0.0,0.0,cyclegan,1,1,1,1,0.9016575813293457,1.2537407706458836e-07,0,0,0,,1,1.2537407706458836e-07,0.9508287906646729,0.9508289098739624,0.9508287906646729,0.9508287906646729,0.9508287906646729,1,1,1,1,1,0.3510506749153137,0.31888920068740845,0.33006009459495544,1.0978158712387085,880,2.962026357650757,2.9620275497436523,2.962026357650757,2.962026357650757,2.962026596069336
1,0.8984736204147339,0.7156450152397156,3,2,0,0.05209697492871335,0.05209697492871335,0.05209697492871335,0.052096849344369395,0.05209697492871335,9.5367431640625e-07,0,none,9.5367431640625e-07,0.0,2.86102294921875e-06,9.5367431640625e-07,0.0,2.86102294921875e-06,cyclegan,1,1,1,1,0.8984736204147339,1.2558434395182339e-07,0,0,0,,1,1.2558434395182339e-07,0.9492368102073669,0.9492368102073669,0.9492368102073669,0.9492369294166565,0.9492368102073669,1,1,1,1,1,0.3511357605457306,0.31713560223579407,0.3317286968231201,1.0977412462234497,881,2.9284865856170654,2.928487539291382,2.9284865856170654,2.9284894466400146,2.928487539291382
1,0.8975462913513184,0.7007399797439575,0,0,0,0.052585554600799944,0.052585554600799944,0.052585554600799944,0.05258568024653263,0.052585554600799944,-4.76837158203125e-07,0,none,0.0,-4.76837158203125e-07,-1.1920928955078125e-06,0.0,-4.76837158203125e-07,-1.1920928955078125e-06,cyclegan,1,1,1,1,0.8975462913513184,0.0,0,0,0,,1,0.0,0.9487731456756592,0.9487731456756592,0.9487731456756592,0.9487730264663696,0.9487731456756592,1,1,1,1,1,0.35098639130592346,0.32043877243995667,0.3285748064517975,1.0978660583496094,882,2.91890549659729,2.91890549659729,2.918905019760132,2.9189043045043945,2.918905019760132
1,0.9020618200302124,0.6971271634101868,3,2,0,0.05020871432024993,0.05020871432024993,0.05020871432024993,0.050208588972818186,0.05020871432024993,-2.384185791015625e-07,0,none,-7.152557373046875e-07,-2.384185791015625e-07,2.384185791015625e-07,-7.152557373046875e-07,-2.384185791015625e-07,2.384185791015625e-07,cyclegan,1,1,1,1,0.9020618200302124,1.2534743174669183e-07,0,0,0,,1,1.2534743174669183e-07,0.9510309100151062,0.9510309100151062,0.9510309100151062,0.9510310292243958,0.9510309100151062,1,1,1,1,1,0.3509511947631836,0.32110682129859924,0.32794198393821716,1.0978838205337524,883,2.966358184814453,2.966357469558716,2.966357946395874,2.9663584232330322,2.966357946395874
1,0.8999470472335815,0.7011674046516418,3,2,0,0.05132116465298511,0.05132116465298511,0.05132116465298511,0.05132110190950709,0.05132116465298511,4.76837158203125e-07,0,none,4.76837158203125e-07,-2.384185791015625e-07,1.9073486328125e-06,4.76837158203125e-07,-2.384185791015625e-07,1.9073486328125e-06,cyclegan,1,1,1,1,0.8999470472335815,6.274347802426306e-08,0,0,0,,1,6.274347802426306e-08,0.9499735236167908,0.9499735236167908,0.9499735236167908,0.9499735832214355,0.9499735236167908,1,1,1,1,1,0.3509503901004791,0.3203313648700714,0.3287182152271271,1.0978657007217407,884,2.943880796432495,2.9438812732696533,2.943880558013916,2.943882703781128,2.9438812732696533
1,0.9004385471343994,0.7100773453712463,0,0,0,0.05106250673980571,0.05106250673980571,0.05106250673980571,0.05106250673980571,0.05106250673980571,-4.76837158203125e-07,0,none,-9.5367431640625e-07,0.0,-7.152557373046875e-07,-9.5367431640625e-07,0.0,-7.152557373046875e-07,cyclegan,1,1,1,1,0.9004385471343994,0.0,0,0,0,,1,0.0,0.9502192735671997,0.9502192735671997,0.9502192735671997,0.9502192735671997,0.9502192735671997,1,1,1,1,1,0.35102853178977966,0.318462610244751,0.33050885796546936,1.097801923751831,885,2.9490652084350586,2.949064254760742,2.9490652084350586,2.9490644931793213,2.9490647315979004
1,0.8940619230270386,0.7111584544181824,3,2,0,0.054423492018447796,0.05442361789532184,0.054423492018447796,0.0544233661415896,0.054423492018447796,2.384185791015625e-07,0,none,-9.5367431640625e-07,0.0,2.384185791015625e-06,-9.5367431640625e-07,0.0,2.384185791015625e-06,cyclegan,1,1,1,1,0.8940619230270386,1.2587685819381855e-07,0,0,0,,1,1.2587685819381855e-07,0.9470309615135193,0.9470308423042297,0.9470309615135193,0.9470310807228088,0.9470309615135193,1,1,1,1,1,0.35111698508262634,0.3182622194290161,0.33062082529067993,1.0977891683578491,886,2.8836238384246826,2.883622884750366,2.8836238384246826,2.8836262226104736,2.8836240768432617
1,0.8983496427536011,0.7043325304985046,3,2,0,0.052162280924059265,0.05216215533151364,0.052162280924059265,0.05216202973898378,0.052162280924059265,1.1920928955078125e-06,0,none,1.430511474609375e-06,2.384185791015625e-07,3.5762786865234375e-06,1.430511474609375e-06,2.384185791015625e-07,3.5762786865234375e-06,cyclegan,1,1,1,1,0.8983496427536011,2.5118507548244073e-07,0,0,0,,1,2.5118507548244073e-07,0.9491748213768005,0.9491749405860901,0.9491748213768005,0.9491750597953796,0.9491748213768005,1,1,1,1,1,0.35103321075439453,0.31970930099487305,0.3292575180530548,1.0978431701660156,887,2.927201509475708,2.9272029399871826,2.927201747894287,2.9272050857543945,2.9272027015686035
